ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.419,0.832522686025,0.544,0.45872
2,1.595,2.372,0.725142857143,0.736,0.563436
3,2.584,2.896,1.18946153846,0.308,0.371112
4,3.733,7.009,0.934089133089,0.324,3.060076
5,7.116,8.509,0.421890882986,0.286,0.587694
6,8.834,10.704,1.1097026738,1.841,2.075144
7,11.834,13.142,1.59268195719,1.28,2.083228
8,14.933,16.634,0.92242680776,1.665,1.569048
9,18.517,19.185,2.23038922156,0.647,1.4899
10,20.83,21.84,1.3844990099,0.971,1.398344
11,22.388,25.003,0.754947609943,2.582,1.974188
12,26.334,27.866,0.954971279373,1.502,1.463016
13,29.333,30.358,3.04688390244,0.269,3.123056
14,32.556,35.484,1.06674590164,1.756,3.123432
15,36.844,38.186,2.53211624441,0.237,3.3981
16,39.905,40.874,2.80098658411,0.206,2.714156
17,42.265,43.247,2.85924643585,0.233,2.80778
18,44.815,45.959,3.07209090909,0.183,3.514472
19,47.967,49.457,2.21776912752,0.163,3.304476
20,51.085,52.699,2.0059157373,0.308,3.237548
21,53.935,55.451,2.38993139842,0.159,3.623136
22,57.808,60.978,0.872094637224,0.286,2.76454
23,61.233,63.553,1.53600862069,0.276,3.56354
24,64.134,67.039,1.03804475043,0.65,3.01552
25,68.043,70.905,0.876019566737,0.549,2.507168
26,71.536,74.397,1.21276756379,0.315,3.469728
27,74.97,77.617,1.29994862108,0.428,3.440964
28,78.502,81.201,1.15161319007,0.303,3.108204
29,81.447,83.377,1.49435647668,0.301,2.884108
30,84.687,88.353,0.822871794872,1.485,3.016648
31,89.211,91.58,0.964601097509,0.242,2.28514
32,91.849,96.328,0.84925295825,0.312,3.803804
33,97.382,101.602,0.807330805687,0.27,3.406936
34,102.222,104.979,1.2669031556,0.281,3.492852
35,108.689,110.81,1.50568411127,0.393,3.193556
36,111.836,113.602,1.90480407701,0.297,3.363884
37,115.341,116.671,2.55976842105,0.376,3.404492
38,118.624,120.664,1.86027843137,0.41,3.794968
39,121.516,123.531,1.70916724566,0.453,3.443972
40,125.063,128.089,1.26517911434,0.452,3.828432
41,128.331,130.818,1.30209087254,0.395,3.2383
42,131.584,134.294,1.44267453875,0.474,3.909648
43,134.705,138.206,0.970286203942,1.898,3.396972
44,138.681,140.549,1.53962740899,0.203,2.876024
45,142.799,151.001,0.346500365764,0.719,2.841996
46,151.376,154.122,0.849286234523,0.901,2.33214
47,156.331,158.311,1.07549292929,0.322,2.129476
48,158.681,162.757,0.69992639843,0.406,2.8529
49,163.582,168.623,0.59588653045,0.339,3.003864
50,169.077,175.69,0.567496748828,0.297,3.752856
51,176.318,180.155,0.923194162106,0.531,3.542296
52,180.507,182.699,1.1735419708,0.5,2.572404
53,183.322,185.412,1.30313684211,0.322,2.723556
54,185.696,192.405,0.537210910717,1.563,3.604148
55,193.547,198.587,0.682432539683,0.222,3.43946
56,198.851,202.268,0.66976119403,0.458,2.288574
