ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,0.744,2.89786982249,0.162,0.48974
2,0.909,1.104,3.61827692308,0.189,0.705564
3,1.325,1.522,3.12633502538,0.191,0.615888
4,1.743,1.854,3.92936936937,0.103,0.43616
5,2.392,3.108,3.45673184358,0.144,2.47502
6,4.573,5.284,4.9636230661,0.108,3.529136
7,7.847,8.708,3.52199767712,0.215,3.03244
8,10.559,11.177,5.24361812298,0.174,3.240556
9,13.375,14.42,3.31023923445,0.153,3.4592
10,16.491,18.101,1.71044968944,0.399,2.753824
11,19.064,20.272,2.47528145695,0.139,2.99014
12,21.562,22.621,3.04847592068,0.157,3.228336
13,24.882,27.605,1.11660815277,0.151,3.040524
14,27.842,28.878,2.76156756757,0.108,2.860984
15,30.323,32.224,1.7803135192,0.09,3.384376
16,33.01,35.572,1.46224668228,0.22,3.746276
17,36.457,38.534,1.40542898411,0.17,2.919076
18,39.111,40.421,2.65854961832,0.061,3.4827
19,41.901,42.946,2.99324784689,0.059,3.127944
20,44.412,46.325,1.6997637219,0.041,3.251648
21,47.28,48.685,1.94262206406,0.069,2.729384
22,49.521,50.833,2.45259756098,0.067,3.217808
23,52.178,53.814,2.25335696822,0.025,3.686492
24,54.927,56.239,2.58815243902,0.107,3.395656
25,57.844,59.467,1.80308564387,0.043,2.926408
26,60.122,61.166,3.1598045977,0.083,3.298836
27,63.15,64.885,1.93623746398,0.06,3.359372
28,65.812,66.981,2.27417279726,0.018,2.658508
29,68.036,69.229,2.60694383906,0.076,3.110084
30,70.833,72.347,2.39470277411,0.026,3.62558
