ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.483,4.714,1.58701298701,0.207,0.3666
2,6.794,6.98,3.12120430108,0.158,0.580544
3,7.551,9.197,0.657690157959,0.174,1.082558
4,9.204,9.238,17.0748235294,0.015,0.580544
5,9.729,10.166,1.3792402746,0.403,0.602728
6,10.469,10.726,2.47984435798,0.221,0.63732
7,11.213,11.44,3.0460969163,0.183,0.691464
8,12.061,12.305,2.4671147541,0.193,0.601976
9,12.947,13.094,3.60269387755,0.113,0.529596
10,13.794,13.944,3.86026666667,0.121,0.57904
11,14.631,14.867,2.67820338983,0.196,0.632056
12,15.687,15.814,3.66822047244,0.096,0.465864
13,16.352,17.791,0.425123002085,1.395,0.611752
14,18.429,18.573,2.4205,0.124,0.348552
15,19.062,20.404,0.442122205663,1.307,0.593328
16,21.039,22.114,0.449626046512,1.042,0.483348
17,22.596,23.975,0.427805656273,1.348,0.589944
18,24.596,25.902,0.528444104135,1.268,0.690148
19,26.357,26.751,9.50688324873,0.07,3.745712
20,29.389,29.711,10.1228074534,0.032,3.259544
21,32.311,32.601,9.09531034483,0.045,2.63764
22,34.39,34.753,8.55425895317,0.038,3.105196
23,36.998,37.312,8.81085350318,0.055,2.766608
24,39.497,39.838,8.87183577713,0.085,3.025296
25,42.079,42.378,9.25915719064,0.044,2.768488
26,44.367,44.672,8.88900983607,0.068,2.711148
27,46.858,47.112,10.2926299213,0.032,2.614328
28,48.394,48.762,9.98545652174,0.04,3.674648
29,51.244,51.647,7.91186104218,0.087,3.18848
30,53.761,54.09,9.60114285714,0.066,3.158776
31,56.433,56.784,9.58585754986,0.056,3.364636
32,59.295,59.576,8.31548754448,0.057,2.336652
33,61.378,61.726,9.53289655172,0.069,3.317448
34,64.244,64.634,8.33611282051,0.086,3.251084
35,67.011,67.498,7.38295687885,0.183,3.5955
36,70.113,70.618,6.93664158416,0.115,3.503004
37,73.011,73.441,7.51693953488,0.079,3.232284
38,75.812,76.21,9.93660301508,0.033,3.954768
39,78.911,79.412,6.92485429142,0.106,3.469352
40,81.83,82.224,9.44008121827,0.075,3.719392
41,84.745,85.173,7.99527102804,0.074,3.421976
42,87.612,87.968,9.83514606742,0.033,3.501312
43,90.315,90.679,10.0507692308,0.028,3.65848
44,93.094,93.502,9.25070588235,0.07,3.774288
45,96.093,96.444,5.75462108262,0.293,2.019872
46,98.233,98.374,0.786666666667,0.136,0.11092
