ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.76,6.21924324324,0.033,0.690336
2,0.836,0.909,7.69512328767,0.02,0.561744
3,1.087,1.17,6.45995180723,0.024,0.536176
4,1.424,1.495,7.1996056338,0.032,0.511172
5,1.858,2.284,1.25862910798,0.407,0.536176
6,2.642,2.703,9.31062295082,0.02,0.567948
7,3.157,3.239,7.03165853659,0.034,0.576596
8,3.702,3.839,3.73118248175,0.032,0.511172
9,4.187,4.295,4.96981481481,0.091,0.53674
10,4.721,4.774,10.7195471698,0.019,0.568136
11,5.257,5.323,8.73345454545,0.024,0.576408
12,5.775,5.853,6.56071794872,0.045,0.511736
13,6.227,6.325,5.47502040816,0.049,0.536552
14,6.722,6.816,6.036,0.015,0.567384
15,10.868,10.975,5.37996261682,0.077,0.575656
16,20.912,20.956,11.6260909091,0.024,0.511548
17,30.844,30.923,6.78227848101,0.021,0.5358
18,40.888,40.957,8.23113043478,0.015,0.567948
19,50.886,50.949,9.14933333333,0.021,0.576408
20,60.912,60.977,7.86418461538,0.027,0.511172
21,70.859,70.942,6.45995180723,0.047,0.536176
22,80.91,80.966,8.69164285714,0.023,0.486732
