ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.008,4.337,1.36315470111,0.211,4.537942
2,4.682,6.547,0.60391849866,0.423,1.126308
3,6.574,9.574,0.429078666667,0.372,1.287236
4,9.65,11.943,0.552685564762,0.379,1.267308
5,12.412,14.311,0.665177461822,0.413,1.263172
6,14.642,16.524,0.689566418704,0.24,1.297764
7,16.875,19.206,0.542788502789,0.381,1.26524
8,19.62,20.215,0.107694117647,0.34,0.064078
9,20.359,32.575,0.490668303864,0.366,5.994004
10,33.623,42.247,0.521272727273,0.216,4.495456
11,42.332,50.465,0.553597934342,0.324,4.502412
12,50.59,55.26,0.902831263383,0.407,4.216222
13,56.072,64.441,0.862117815749,0.336,7.215064
14,64.965,75.456,0.592587360595,0.32,6.216834
15,75.629,85.532,0.426256084015,0.245,4.221214
16,86.174,88.097,0.946452418097,0.218,1.820028
17,88.67,92.251,0.50535827981,0.275,1.809688
18,92.631,97.423,0.379491652755,0.356,1.818524
19,97.51,100.475,0.426948397976,0.829,1.265902
