ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.009,1.65542081448,0.05,0.365848
2,1.05,1.232,2.61030769231,0.022,0.475076
3,1.299,1.457,2.49397468354,0.032,0.394048
4,1.583,1.768,2.2875027027,0.028,0.423188
5,1.934,2.408,0.84758649789,0.22,0.401756
6,2.566,4.211,1.4776,0.047,2.430652
7,4.749,6.176,1.34458864751,0.182,1.918728
8,6.484,7.436,1.6426302521,0.059,1.563784
9,8.308,10.378,1.54877487923,0.073,3.205964
10,10.87,12.281,1.9856583983,0.054,2.801764
11,12.999,15.413,1.22682850041,0.029,2.961564
12,15.522,18.45,1.02841393443,0.422,3.011196
13,19.447,20.455,2.91717063492,0.043,2.940508
14,22.313,23.241,3.03919827586,0.034,2.820376
15,24.138,24.862,4.13496132597,0.031,2.993712
16,26.564,27.888,2.06956193353,0.044,2.7401
17,28.897,29.61,2.73456942496,0.047,1.949748
18,30.502,31.15,3.47625925926,0.024,2.252616
19,32.356,33.489,2.85467961165,0.061,3.234352
20,35.111,35.996,2.37963389831,0.047,2.105976
21,36.837,37.939,2.46668965517,0.02,2.718292
22,39.083,39.969,3.80625733634,0.028,3.372344
23,41.749,43.151,1.93243081312,0.028,2.709268
24,43.833,45.311,1.84056833559,0.016,2.72036
25,46.064,47.91,1.69739761647,0.048,3.133396
26,48.727,49.879,1.78844791667,0.059,2.060292
27,50.626,51.406,3.79181538462,0.068,2.957616
28,53.193,54.512,2.13484761183,0.073,2.815864
29,55.52,56.321,3.48562796504,0.079,2.791988
30,57.8,58.275,4.24405052632,0.023,2.015924
31,59.482,60.245,3.48058715596,0.051,2.655688
32,61.632,62.083,4.5332594235,0.025,2.0445
33,63.372,64.48,1.97332129964,0.069,2.18644
34,65.026,66.359,2.02540735184,0.048,2.699868
35,67.252,67.746,4.56870445344,0.019,2.25694
36,69.052,69.451,5.10898245614,0.066,2.038484
37,70.881,71.136,8.15109019608,0.025,2.078528
38,72.682,73.294,3.16650980392,0.071,1.937904
39,74.385,75.8,1.92783038869,0.049,2.72788
40,76.793,77.027,2.05996581197,0.039,0.482032
41,77.335,77.415,0.5217,0.071,0.041736
