ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.58,6.82,0.9588,0.01,0.230112
2,6.9,7.17,1.5785037037,0.01,0.426196
3,7.26,7.57,1.33843870968,0.05,0.414916
4,7.66,7.8,4.12635,0.02,0.577689
5,7.9,8.85,3.96462315789,0.02,3.766392
6,11.25,14.039,1.29793474364,0.02,3.61994
7,14.199,15.179,3.65909387755,0.05,3.585912
8,17.159,18.609,2.16368551724,0.02,3.137344
9,19.859,20.159,8.65113333333,0.03,2.59534
10,21.999,22.659,3.84687878788,0.02,2.53894
11,24.149,24.679,4.37827169811,0.03,2.320484
12,26.059,27.329,1.90324094488,0.03,2.417116
13,28.159,29.349,2.6602789916,0.02,3.165732
14,30.859,32.328,2.32587610619,0.03,3.416712
15,33.828,34.488,4.50601818182,0.07,2.973972
16,36.498,37.368,4.25420229885,0.02,3.701156
17,39.498,40.568,3.4541046729,0.02,3.695892
18,42.528,43.158,4.9256,0.03,3.103128
19,44.998,45.758,4.50161052632,0.02,3.421224
20,47.978,51.438,0.540907514451,3.04,1.87154
21,52.558,53.488,2.45774623656,0.03,2.285704
22,54.398,55.067,5.76364723468,0.02,3.85588
23,57.397,58.037,4.91061875,0.02,3.142796
24,59.911,60.631,3.52552222222,0.12,2.538376
25,62.141,62.951,4.90122962963,0.23,3.969996
26,65.441,66.101,5.43063636364,0.06,3.58422
27,68.131,68.671,5.76672592593,0.02,3.114032
28,70.681,71.281,4.8927,0.05,2.93562
29,72.991,73.511,6.1053,0.02,3.174756
30,75.481,76.041,5.48825714286,0.04,3.073424
31,77.841,78.531,5.34982608696,0.05,3.69138
32,80.81,81.38,5.92035087719,0.03,3.3746
33,83.695,84.255,5.85452142857,0.03,3.278532
34,86.855,87.465,5.16907540984,0.04,3.153136
35,89.575,89.925,8.98425142857,0.01,3.144488
36,92.265,92.575,7.47027096774,0.05,2.315784
37,94.255,97.805,0.825505352113,3.06,2.930544
38,99.595,100.295,5.06552571429,0.04,3.545868
39,102.575,103.245,5.94500895522,0.01,3.983156
40,105.545,106.114,5.83626010545,0.01,3.320832
41,108.414,109.104,4.98091014493,0.02,3.436828
42,111.124,111.714,5.22863050847,0.02,3.084892
43,113.724,114.394,0.115605970149,0.03,0.077456
