ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.065,4.613,0.987,0.08,0.540876
2,7.093,7.481,1.67504123711,0.03,0.649916
3,9.54,10.325,1.18907006369,0.06,0.93342
4,10.512,10.657,1.19584827586,0.035,0.173398
5,10.732,11.305,1.07517626527,0.095,0.616076
6,11.717,14.035,0.278755823986,2.133,0.646156
7,14.462,14.685,2.85962331839,0.055,0.637696
8,14.952,15.442,1.29182857143,0.33,0.632996
9,15.857,16.157,2.07802666667,0.05,0.623408
10,16.53,16.8,2.43773333333,0.05,0.658188
11,17.41,17.78,1.78549189189,0.04,0.660632
12,18.28,18.81,1.21738867925,0.04,0.645216
13,19.14,19.59,1.30764444444,0.07,0.58844
14,19.99,20.35,1.70923333333,0.04,0.615324
15,20.841,21.038,2.96314720812,0.057,0.58374
16,21.698,21.948,2.294352,0.04,0.573588
17,22.538,23.019,1.02716008316,0.31,0.494064
18,23.579,23.749,3.04891764706,0.03,0.518316
19,24.419,24.719,1.59424,0.06,0.478272
20,25.059,25.269,3.0088952381,0.04,0.631868
21,25.894,25.969,1.74036,0.04,0.130527
22,26.411,28.031,2.24567160494,0.12,3.637988
23,30.201,31.59,2.7497537797,0.04,3.819408
24,33.461,35.032,1.66507447486,0.11,2.615832
25,36.022,37.112,2.12474495413,0.12,2.315972
26,38.432,39.922,2.16401879195,0.06,3.224388
27,41.681,42.561,2.48608636364,0.05,2.187756
28,43.761,44.891,2.00777345133,0.05,2.268784
29,46.031,46.688,3.93912937595,0.04,2.588008
30,48.118,49.439,2.92104466313,0.05,3.8587
31,51.209,52.067,2.97557109557,0.048,2.55304
32,53.677,54.177,3.6284,0.06,1.8142
33,55.367,56.227,2.98985581395,0.04,2.571276
34,57.742,58.812,3.13485607477,0.05,3.354296
35,60.843,61.811,3.15269008264,0.04,3.051804
36,63.271,64.151,3.26201363636,0.05,2.870572
37,65.812,67.392,1.89701518987,0.11,2.997284
38,68.392,69.343,3.41958359621,0.04,3.252024
39,71.023,72.243,2.98627213115,0.1,3.643252
40,74.303,75.133,2.79848192771,0.05,2.32274
41,76.464,77.554,2.10180550459,0.04,2.290968
42,78.524,79.604,3.55424444444,0.04,3.838584
43,82.229,83.189,3.64269583333,0.04,3.496988
44,86.78,87.76,2.25427346939,0.05,2.209188
45,93.186,94.086,2.58750666667,0.05,2.328756
46,98.371,99.322,2.99356887487,0.04,2.846884
47,103.383,104.643,3.05395555556,0.35,3.847984
48,108.501,109.781,2.32561875,0.17,2.976792
49,113.523,114.316,3.92998234552,0.08,3.116476
50,117.794,119.104,2.74853129771,0.09,3.600576
51,123.275,124.248,3.51422816033,0.07,3.419344
52,128.452,129.182,4.30442739726,0.08,3.142232
53,133.343,134.655,2.62827439024,0.04,3.448296
54,137.212,139.024,2.06094481236,0.05,3.734432
55,143.412,146.23,1.31032931157,0.11,3.692508
56,147.941,150.051,1.31689099526,0.07,2.77864
57,153.136,155.787,1.18998113919,0.06,3.15464
58,157.577,160.427,0.986043508772,0.09,2.810224
59,163.093,165.354,1.22786200796,0.06,2.776196
60,168.106,170.946,1.01083098592,0.05,2.87076
61,172.754,175.645,1.1606447596,0.09,3.355424
62,178.344,180.364,1.58022376238,0.05,3.192052
63,181.521,183.542,0.791441860465,0.04,1.599504
64,185.033,185.093,0.303933333333,0.04,0.018236
