ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.552,3.30044444444,0.039,0.415856
2,0.627,0.719,5.10869565217,0.041,0.47
3,0.83,0.923,6.39806451613,0.04,0.59502
4,1.231,1.39,3.24211320755,0.095,0.515496
5,1.796,1.906,4.94952727273,0.04,0.544448
6,2.33,2.828,6.95448995984,0.15,3.463336
7,6.354,7.115,4.50187122208,0.17,3.425924
8,9.362,10.035,5.10225854383,0.17,3.43382
9,12.601,13.241,4.5137625,0.24,2.888808
10,15.414,16.176,4.0370656168,0.382,3.076244
11,18.128,18.718,5.43256271186,0.19,3.205212
12,20.828,21.31,5.68680497925,0.13,2.74104
13,23.27,23.952,4.96077419355,0.163,3.383248
14,26.278,26.918,4.57750625,0.19,2.929604
15,28.969,29.405,6.15829357798,0.12,2.685016
16,31.166,31.49,6.39083950617,0.084,2.070632
17,33.016,33.478,6.38060606061,0.093,2.94784
18,35.592,36.082,4.92636734694,0.12,2.41392
19,37.671,38.527,3.77339719626,0.415,3.230028
20,40.629,41.805,2.88682312925,0.458,3.394904
21,43.919,44.716,3.92747804266,0.388,3.1302
22,47.144,47.613,5.74662686567,0.148,2.695168
23,49.579,50.141,4.93784341637,0.217,2.775068
24,52.542,53.126,5.80739726027,0.256,3.39152
25,55.842,56.455,4.05442088091,0.474,2.48536
26,58.233,59.583,1.97789925926,0.165,2.670164
27,61.104,61.549,5.91502921348,0.121,2.632188
28,63.498,63.986,5.67120491803,0.116,2.767548
29,65.965,66.745,3.5209025641,0.175,2.746304
30,68.522,68.948,6.71989671362,0.113,2.862676
31,71.004,71.524,5.74629230769,0.11,2.988072
32,73.538,74.026,7.28692622951,0.13,3.55602
33,76.41,76.949,5.52071243043,0.126,2.975664
34,78.775,79.448,4.51395542348,0.114,3.037892
35,81.405,82.306,4.23010432852,0.11,3.811324
36,84.895,85.592,5.18928550933,0.11,3.616932
37,87.982,88.58,4.51860200669,0.218,2.702124
38,90.486,91.059,5.37653752182,0.223,3.080756
39,93.169,93.78,5.07384615385,0.232,3.10012
40,96.111,96.99,3.97067121729,0.28,3.49022
41,99.052,99.699,5.07454714065,0.273,3.283232
42,102.144,103.013,4.66430379747,0.426,4.05328
43,105.695,106.435,4.36845945946,0.268,3.23266
44,108.527,109.435,4.13475770925,0.392,3.75436
45,111.99,112.886,3.77049107143,0.226,3.37836
46,115.118,115.644,5.87982509506,0.204,3.092788
47,117.604,118.406,4.50637406484,0.337,3.614112
48,121.13,121.888,3.92567810026,0.289,2.975664
49,123.711,124.335,4.74790384615,0.22,2.962692
50,126.233,126.86,5.06970334928,0.224,3.178704
51,129.196,130.166,4.11506804124,0.519,3.991616
52,133.041,133.71,5.47335724963,0.294,3.661676
53,136.285,137.076,3.05672313527,0.234,2.417868
54,139.077,139.852,3.10260645161,0.227,2.40452
55,144.383,145.015,6.1335,0.232,3.876372
56,149.087,150.451,2.45792082111,0.638,3.352604
57,154.071,154.69,6.09284006462,0.197,3.771468
58,158.692,159.427,4.99056870748,0.175,3.668068
59,164.499,165.218,2.38569123783,0.231,1.715312
60,169.603,169.684,0.800740740741,0.072,0.06486
