ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.791,2.51623157895,0.05,0.478084
2,0.831,1.061,1.47539130435,0.1,0.33934
3,1.181,1.421,1.6732,0.11,0.401568
4,1.561,1.921,0.352622222222,0.28,0.126944
5,2.093,3.223,3.05075752212,0.092,3.447356
6,4.943,5.813,3.36260689655,0.1,2.925468
7,7.393,8.418,3.28422243902,0.08,3.366328
8,10.048,11.288,2.85623548387,0.08,3.541732
9,12.809,13.749,3.0376,0.04,2.855344
10,15.18,16.133,2.89003147954,0.05,2.7542
11,17.435,18.525,3.16823119266,0.14,3.453372
12,20.485,21.425,3.1644,0.05,2.974536
13,23.025,24.125,2.71147272727,0.09,2.98262
14,25.386,26.337,3.26578338591,0.07,3.10576
15,27.927,28.857,3.69571612903,0.08,3.437016
16,30.568,31.438,3.30577471264,0.06,2.876024
17,32.828,34.808,1.7164969697,0.21,3.398664
18,35.648,36.548,3.87259111111,0.08,3.485332
19,38.519,39.479,3.06479166667,0.06,2.9422
20,40.999,41.899,3.42849333333,0.08,3.085644
21,43.57,44.62,3.46134857143,0.06,3.634416
22,46.62,47.59,3.67181443299,0.07,3.56166
23,49.52,50.61,3.0456,0.06,3.319704
24,52.33,53.533,2.82250041563,0.078,3.395468
25,55.203,56.323,3.44174285714,0.11,3.854752
26,58.284,59.694,2.41746666667,0.08,3.408628
27,61.981,63.653,2.08475358852,0.142,3.485708
28,65.507,66.819,2.32119817073,0.084,3.045412
29,68.139,69.299,3.12906551724,0.08,3.629716
30,71.162,72.159,3.5135446339,0.067,3.503004
31,73.899,75.019,3.44761785714,0.04,3.861332
32,77.032,77.977,3.21151746032,0.159,3.034884
33,79.587,80.467,3.30196363636,0.07,2.905728
34,82.037,83.041,3.30292031873,0.112,3.316132
35,84.632,85.561,3.43661571582,0.06,3.192616
36,87.303,89.272,1.81488268156,0.17,3.573504
37,90.957,91.957,3.46578,0.12,3.46578
38,93.918,94.879,3.64027471384,0.08,3.498304
39,96.649,97.789,3.15229824561,0.09,3.59362
40,99.269,100.009,4.30799459459,0.09,3.187916
41,101.97,103.3,2.83554887218,0.18,3.77128
42,105.42,106.49,3.12167850467,0.16,3.340196
43,108.341,109.371,3.61653592233,0.09,3.725032
44,111.451,112.401,3.46850105263,0.07,3.295076
45,114.061,114.956,3.88225251397,0.065,3.474616
46,116.826,117.896,3.54125233645,0.07,3.78914
47,120.048,120.953,3.33123535912,0.1,3.014768
48,122.432,123.401,3.00470175439,0.223,2.911556
49,125.006,126.16,3.01028076256,0.12,3.473864
50,127.908,128.911,3.46759720837,0.108,3.478
51,130.971,132.031,3.27208679245,0.09,3.468412
52,134.028,135.055,3.53721908471,0.115,3.632724
53,136.955,137.725,3.44967792208,0.12,2.656252
54,139.221,140.111,3.53566741573,0.09,3.146744
55,143.74,144.69,3.33413052632,0.07,3.167424
56,149.452,149.892,2.26411818182,0.18,0.996212
57,153.252,153.397,0.868689655172,0.07,0.12596
58,157.492,157.912,0.298561904762,0.379,0.125396
59,160.419,160.609,0.306736842105,0.17,0.05828
