ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,2.163,1.06074796748,0.28,1.30472
2,2.233,3.303,1.22568971963,0.29,1.311488
3,3.493,4.253,0.681728947368,0.28,0.518114
4,4.563,6.023,4.02268493151,0.22,5.87312
5,9.414,11.426,2.8494333996,0.43,5.73306
6,14.276,16.27,3.04071614845,0.21,6.063188
7,19.561,22.345,2.1100704023,0.21,5.874436
8,24.741,29.231,1.21534253898,0.384,5.456888
9,29.715,35.668,1.03291046531,0.247,6.148916
10,36.842,39.268,2.35689694971,0.386,5.717832
11,41.835,44.059,2.62878776978,0.334,5.846424
12,46.741,48.909,2.455099631,0.329,5.322656
13,51.438,53.706,2.66068077601,0.429,6.034424
14,56.633,59.4,2.08084134442,0.287,5.757688
15,61.582,64.143,2.20160406091,0.416,5.638308
16,66.569,70.079,1.70726495726,0.231,5.9925
17,71.593,77.152,1.01920417341,1.273,5.665756
18,79.607,81.583,2.88403036437,0.28,5.698844
19,84.374,86.544,2.79097695853,0.23,6.05642
20,89.562,94.865,1.07783594192,0.24,5.715764
21,95.326,97.276,2.92412307692,0.2,5.70204
22,99.92,101.908,2.91626961771,0.182,5.797544
23,104.551,106.964,2.48763033568,0.494,6.002652
24,109.992,112.187,2.53110523918,0.277,5.555776
25,114.558,116.728,2.68164239631,0.295,5.819164
26,120.192,121.387,4.75301757322,0.224,5.679856
27,128.242,133.113,1.18481297475,0.243,5.771224
28,138.973,140.616,3.72761777237,0.323,6.124476
29,148.758,150.33,0.722819338422,0.747,1.136272
