ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.479,4.985,3.26250592885,0.088,1.650828
2,8.811,9.23,4.14093556086,0.127,1.735052
3,9.976,11.157,5.08857578323,0.082,6.009608
4,14.692,16.047,4.1978804428,0.03,5.688128
5,19.465,21.064,3.66617636023,0.026,5.862216
6,23.994,25.405,4.07057973069,0.09,5.743588
7,28.304,29.057,7.56269322709,0.028,5.694708
8,32.995,34.005,5.5943960396,0.055,5.65034
9,37.61,39.027,4.28114608327,0.044,6.066384
10,42.101,43.815,3.33354492415,0.031,5.713696
11,46.929,48.055,5.1659928952,0.032,5.816908
12,51.522,53.514,2.8068815261,0.024,5.591308
13,56.193,57.702,3.94077402253,0.025,5.946628
14,61.102,61.9,7.01725313283,0.036,5.599768
15,65.794,66.904,5.32548108108,0.065,5.911284
16,70.578,72.323,3.25277707736,0.047,5.676096
17,75.028,76.416,4.13857348703,0.026,5.74434
18,79.949,81.617,3.64774100719,0.031,6.084432
19,84.449,85.868,4.08326990839,0.045,5.79416
20,88.706,89.615,6.42736633663,0.027,5.842476
21,93.434,94.87,4.14791364903,0.03,5.956404
22,98.245,99.891,3.53293803159,0.036,5.815216
23,107.42,108.259,6.94389988081,0.044,5.825932
24,116.871,117.805,6.16072376874,0.038,5.754116
25,126.747,127.927,4.65379661017,0.027,5.49148
26,132.331,133.66,4.21550037622,0.041,5.6024
