ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.924,7.674,0.203655272727,0.039,0.560052
2,8.335,14.578,0.0696530514176,1.219,0.434844
3,14.768,17.717,0.110224482876,0.027,0.325052
4,17.9,22.001,0.0948480858327,0.688,0.388972
5,22.202,26.727,0.111179668508,0.484,0.503088
6,26.989,30.252,0.158673613239,0.138,0.517752
7,30.649,36.178,0.110644239465,0.474,0.611752
8,36.473,40.576,0.131274677066,1.297,0.53862
9,40.998,44.627,0.187533755856,0.145,0.68056
10,45.071,52.702,0.0869909579347,1.399,0.663828
11,52.99,56.83,0.156960416667,0.24,0.602728
12,57.262,60.492,0.145801857585,0.162,0.47094
13,60.77,65.03,0.129305164319,0.488,0.55084
14,65.318,69.616,0.0993364355514,0.383,0.426948
15,69.9,75.453,0.125164055466,0.229,0.695036
16,75.667,79.472,0.123867542707,0.137,0.471316
17,79.753,83.657,0.136762295082,0.409,0.53392
18,84.031,90.014,0.110009694133,0.195,0.658188
19,90.458,96.266,0.114554407713,0.909,0.665332
20,96.521,101.696,0.126968115942,0.299,0.65706
21,102.03,107.934,0.10899796748,0.514,0.643524
22,108.087,112.361,0.11049508657,0.325,0.472256
23,112.427,118.309,0.0814070044203,0.311,0.478836
24,118.626,123.328,0.132743513399,0.145,0.62416
25,123.666,137.348,0.0348051454466,0.498,0.476204
26,137.375,140.856,0.129347888538,0.262,0.45026
27,140.924,144.524,0.156638888889,1.039,0.5639
