ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.916,2.005,1.11954086318,1.063,1.21918
2,2.172,3.031,1.46832596042,0.836,1.261292
3,4.827,7.024,3.3132325899,0.185,7.279172
4,11.225,18.697,0.937735546039,0.352,7.00676
5,19.251,22.4,2.34459701493,0.216,7.383136
6,25.332,28.147,2.57536625222,0.193,7.249656
7,31.448,34.09,2.68302043906,0.283,7.08854
8,37.379,45.195,0.916836745138,0.283,7.165996
9,45.631,52.696,1.03199094126,0.245,7.291016
10,53.128,60.327,1.00685372968,0.332,7.24834
11,60.867,63.475,2.78583128834,0.191,7.265448
12,66.846,69.487,2.70845285877,0.191,7.153024
13,72.956,75.914,2.46522785666,0.304,7.292144
14,79.281,82.256,2.45000336134,0.178,7.28876
15,85.136,87.73,2.70041634541,0.193,7.00488
16,91.142,99.761,0.860712379626,0.289,7.41848
17,100.195,102.73,2.78247416174,0.179,7.053572
18,105.918,108.175,3.25547363757,0.082,7.347604
19,112.063,114.462,3.00564902043,0.173,7.210552
20,117.859,121.076,2.28644700031,0.078,7.3555
21,123.757,126.306,2.85857355826,0.126,7.286504
22,129.73,132.391,2.70533483653,0.092,7.198896
23,136.067,138.448,3.05592776144,0.1,7.276164
24,141.502,144.349,2.53123147172,0.097,7.206416
25,147.109,149.193,3.48693090211,0.093,7.266764
26,152.812,154.16,3.34536795252,0.081,4.509556
