ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.432,8.508,0.026,0.399876
2,0.563,0.648,7.06437647059,0.057,0.600472
3,0.78,0.88,5.9878,0.079,0.59878
4,1.064,1.259,3.54404102564,0.097,0.691088
5,1.535,1.839,10.7326973684,0.108,3.26274
6,4.34,4.611,12.33099631,0.093,3.3417
7,7.016,7.254,12.7287058824,0.05,3.029432
8,9.413,9.709,11.6687027027,0.112,3.453936
9,12.313,12.558,13.0709877551,0.067,3.202392
10,14.88,15.071,16.457382199,0.066,3.14336
11,17.604,17.881,11.6960433213,0.064,3.239804
12,20.12,20.42,9.64816,0.116,2.894448
13,22.44,22.64,15.13212,0.072,3.026424
14,25.447,25.813,8.74919125683,0.069,3.202204
15,28.502,28.721,15.8229041096,0.096,3.465216
16,31.446,31.818,9.99533333333,0.248,3.718264
17,34.319,34.636,12.1085047319,0.128,3.838396
18,37.53,37.757,16.1174801762,0.079,3.658668
19,40.572,40.889,9.32823974763,0.238,2.957052
20,43.463,43.836,7.88491152815,0.227,2.941072
21,45.91,46.089,16.2173631285,0.073,2.902908
22,48.349,48.547,13.2644444444,0.064,2.62636
23,50.435,50.647,12.173,0.085,2.580676
24,52.701,53.273,4.87025174825,0.154,2.785784
25,55.087,55.431,9.92847674419,0.199,3.415396
26,57.696,57.971,12.9166254545,0.103,3.552072
27,60.57,60.904,10.2291137725,0.08,3.416524
28,63.718,64.559,4.23905350773,0.42,3.565044
29,66.749,68.535,1.98494736842,0.404,3.545116
30,69.945,70.436,6.96021181263,0.12,3.417464
31,72.813,73.145,8.78163855422,0.169,2.915504
32,75.246,75.512,10.8644210526,0.184,2.889936
33,77.805,78.05,10.6645877551,0.138,2.612824
34,79.9,80.319,6.9313221957,0.16,2.904224
35,82.181,82.479,11.863557047,0.065,3.53534
36,85.4,85.717,12.5325425868,0.136,3.972816
37,88.598,88.975,9.1795862069,0.073,3.460704
38,91.281,91.547,13.4349323308,0.147,3.573692
39,94.472,94.713,10.9196016598,0.129,2.631624
40,96.485,96.75,13.4274566038,0.15,3.558276
41,99.527,99.886,9.22928133705,0.155,3.313312
42,102.546,103.012,8.62782832618,0.107,4.020568
43,105.956,106.254,11.8156107383,0.112,3.521052
44,108.832,109.169,9.86748961424,0.098,3.325344
45,111.517,111.698,19.0243535912,0.026,3.443408
46,114.316,114.704,8.24535051546,0.154,3.199196
47,117.042,117.311,9.6753605948,0.152,2.602672
48,119.504,119.751,8.28570040486,0.097,2.046568
49,121.275,121.504,9.23498689956,0.037,2.114812
50,123.05,123.227,15.1026666667,0.022,2.673172
51,127.732,127.83,0.982204081633,0.086,0.096256
