ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,0.83,6.19564444444,0.06,0.557608
2,0.91,1.05,4.05274285714,0.11,0.567384
3,1.2,1.46,1.90096923077,0.08,0.494252
4,1.75,3.89,1.27673084112,2.03,2.732204
5,5.7,7.06,2.36962941176,0.09,3.222696
6,8.1,9.06,3.80092916667,0.19,3.648892
7,11.081,12.271,2.19091092437,1.07,2.607184
8,14.201,15.121,2.35592608696,0.76,2.167452
9,16.631,18.611,1.57711111111,1.24,3.12268
10,20.401,21.331,3.84591397849,0.09,3.5767
11,23.291,24.011,4.45612222222,0.12,3.208408
12,25.931,27.291,2.10532352941,1.18,2.86324
13,29.411,30.611,2.32759666667,0.86,2.793116
14,32.811,34.321,2.55655099338,0.37,3.860392
15,36.394,38.084,1.64983905325,1.54,2.788228
16,40.154,41.394,2.8435,0.78,3.52594
17,48.764,48.964,3.4169,0.05,0.68338
18,49.104,50.314,0.486158677686,1.17,0.588252
19,50.464,51.634,0.543914529915,1.1,0.63638
20,51.984,53.834,0.301308108108,1.79,0.55742
21,54.284,55.134,0.766155294118,0.83,0.651232
22,55.664,57.014,0.383241481481,1.33,0.517376
23,57.484,59.229,0.341308882521,1.655,0.595584
24,59.669,60.769,0.383861818182,0.94,0.422248
25,60.989,63.193,0.296415607985,1.994,0.6533
26,63.803,65.363,2.15597435897,0.18,3.36332
27,67.133,69.413,1.40299122807,0.16,3.19882
28,70.113,70.703,5.01641355932,0.17,2.959684
29,72.633,74.033,1.95842285714,1.1,2.741792
30,75.933,76.573,4.94939375,0.11,3.167612
31,78.553,78.983,8.24533023256,0.12,3.545492
32,81.453,82.973,1.73281578947,0.97,2.63388
33,84.583,85.293,4.89011830986,0.05,3.471984
34,87.183,87.643,5.25582608696,0.03,2.41768
35,89.123,90.163,3.64738076923,0.24,3.793276
36,92.473,93.483,2.91213861386,0.12,2.94126
37,94.883,98.633,0.9930912,0.24,3.724092
38,99.253,99.663,6.98855609756,0.09,2.865308
39,101.484,101.784,8.75453333333,0.04,2.62636
40,103.624,104.524,2.8764,0.23,2.58876
41,105.934,106.384,7.48699555556,0.14,3.369148
42,108.654,109.284,4.63554285714,0.38,2.920392
43,111.304,111.954,3.61307076923,0.19,2.348496
44,113.354,113.954,4.67274,0.15,2.803644
45,115.724,116.454,4.63432876712,0.24,3.38306
46,118.734,119.804,3.11096074766,0.16,3.328728
47,121.884,123.534,1.83248727273,1.31,3.023604
48,125.704,126.024,10.536225,0.11,3.371592
49,128.424,129.604,2.68218644068,0.08,3.16498
50,131.084,133.194,1.78626729858,0.06,3.769024
51,134.074,134.574,6.064128,0.09,3.032064
52,136.774,138.364,2.03241006289,0.58,3.231532
53,139.934,141.374,2.47246111111,0.06,3.560344
54,142.886,143.386,3.340008,0.09,1.670004
55,144.236,144.726,5.33152653061,0.22,2.612448
56,146.506,148.436,1.67086217617,0.13,3.224764
