ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.166,6.636,0.480351417004,0.21,1.186468
2,7.864,11.104,0.37385308642,0.163,1.211284
3,11.403,13.479,0.457854527938,0.224,0.950506
4,14.434,20.722,0.274674936387,0.27,1.727156
5,21.04,26.485,0.335499724518,0.252,1.826796
6,26.895,31.733,0.260005787516,0.22,1.257908
7,32.133,34.713,0.480347286822,0.25,1.239296
8,34.973,37.369,0.49510851419,0.21,1.18628
9,37.75,40.228,0.515065375303,0.207,1.276332
10,40.484,40.836,0.154954545455,0.199,0.054544
11,41.711,51.041,0.466413290461,0.221,4.351636
12,51.391,60.884,0.486843358264,0.2,4.621604
13,61.228,68.965,0.581956830813,0.23,4.5026
14,69.245,70.96,0.518973760933,0.19,0.89004
15,71.758,79.148,0.76321894452,0.27,5.640188
16,79.568,90.282,0.553190965092,0.2,5.926888
17,90.612,99.502,0.556766816648,0.22,4.949657
18,99.582,103.682,1.06605170732,0.36,4.370812
19,104.242,111.6,0.605442783365,0.211,4.454848
20,111.96,114.704,0.712173833819,0.21,1.954205
21,114.786,124.762,0.541209803528,0.36,5.399109
22,124.862,131.295,0.693200683973,0.23,4.45936
23,131.534,143.922,0.366074911204,0.22,4.534936
24,144.205,144.927,0.462612188366,0.21,0.334006
25,145.012,150.762,0.322706086957,0.35,1.85556
26,151.032,153.892,0.612183216783,0.22,1.750844
27,154.292,158.174,0.467869139619,0.22,1.816268
28,158.544,160.109,0.311873482428,0.22,0.488082
29,160.155,168.745,0.518170896391,0.51,4.451088
30,169.155,175.056,0.501743941705,0.23,2.960791
