ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.177,1.442,1.7728754717,0.082,0.469812
2,1.516,1.837,2.12071028037,0.138,0.680748
3,1.925,2.082,4.07253503185,0.101,0.639388
4,2.209,2.396,3.44934759358,0.097,0.645028
5,2.726,3.23,7.3596031746,0.104,3.70924
6,5.64,6.136,4.73941935484,0.102,2.350752
7,7.709,8.392,5.20234260615,0.06,3.5532
8,10.545,11.166,4.17929146538,0.086,2.59534
9,12.625,14.612,1.55168595873,1.131,3.0832
10,16.259,17.185,2.67016846652,0.069,2.472576
11,18.889,19.299,6.2072097561,0.205,2.544956
12,20.99,21.754,3.30771727749,0.365,2.527096
13,24.082,24.743,4.4437397882,0.425,2.937312
14,26.225,27.388,3.20295098882,0.3,3.725032
15,30.416,31.158,3.87807008086,0.052,2.877528
16,33.469,34.186,3.65957601116,0.08,2.623916
17,35.979,36.641,5.47670694864,0.071,3.62558
18,39.279,39.991,3.36762921348,0.172,2.397752
19,41.58,42.053,3.71230443975,0.149,1.75592
20,43.802,44.331,4.76503591682,0.078,2.520704
21,46.093,46.769,3.42905325444,0.096,2.31804
22,48.462,50.748,0.955707786527,0.456,2.184748
23,51.797,52.797,3.687432,0.081,3.687432
24,55.004,55.788,2.31786734694,0.124,1.817208
25,56.666,58.075,1.93737402413,0.128,2.72976
26,59.532,60.108,5.60572916667,0.069,3.2289
27,62.389,62.867,5.36625941423,0.094,2.565072
28,64.737,73.201,0.289885160681,0.547,2.453588
29,74.395,75.18,3.40459617834,0.103,2.672608
30,76.868,77.251,5.2900156658,0.052,2.026076
31,78.499,79.007,5.42535433071,0.054,2.75608
32,80.797,81.295,5.86914859438,0.116,2.922836
33,83.805,84.897,2.86820512821,0.06,3.13208
34,86.848,87.489,4.85221840874,0.058,3.110272
35,89.565,90.131,4.76012014134,0.048,2.694228
36,92.038,92.664,4.15972523962,0.098,2.603988
37,94.533,95.181,5.80537037037,0.045,3.76188
38,97.816,98.467,5.40694930876,0.049,3.519924
39,101.484,102.683,3.05331442869,0.098,3.660924
40,104.56,109.485,0.651491573604,0.807,3.208596
41,110.616,112.269,2.28147610405,0.083,3.77128
42,113.929,115.166,3.13383993533,0.362,3.87656
43,117.61,118.909,2.53923017706,0.205,3.29846
44,121.165,122.539,2.5177496361,0.277,3.459388
45,124.392,125.157,3.77695686275,0.06,2.889372
46,126.394,128.076,2.07917717004,0.073,3.497176
47,129.726,131.117,2.29465420561,0.262,3.191864
48,132.983,133.977,3.66864788732,0.214,3.646636
49,136.317,136.914,5.36225125628,0.116,3.201264
50,138.935,139.77,4.35507065868,0.049,3.636484
51,142.095,142.837,5.08638814016,0.072,3.7741
52,145.572,146.434,3.86054292343,0.077,3.327788
53,149.04,150.352,2.57525609756,0.068,3.378736
54,151.895,152.799,3.51938495575,0.113,3.181524
55,154.693,155.771,3.3972541744,0.078,3.66224
56,157.884,159.348,2.2567704918,0.063,3.303912
57,160.778,161.558,4.81593333333,0.343,3.756428
58,163.878,164.779,4.21758490566,0.073,3.800044
59,167.204,168.222,3.66618467583,0.067,3.732176
60,172.867,173.825,3.27194572025,0.098,3.134524
61,175.52,175.752,0.410728448276,0.194,0.095289
