ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,0.832,5.69755102041,0.031,0.55836
2,0.898,1.009,4.73556756757,0.055,0.525648
3,1.146,1.262,5.91389655172,0.045,0.686012
4,1.48,1.623,3.70083916084,0.09,0.52922
5,1.879,1.961,5.19980487805,0.031,0.426384
6,2.263,2.453,2.28172631579,0.147,0.433528
7,2.566,2.838,7.57875,0.055,2.06142
8,4.478,4.874,2.94818181818,0.091,1.16748
9,6.416,6.645,7.76546724891,0.034,1.778292
10,8.239,8.528,7.6182283737,0.032,2.201668
11,10.261,10.518,9.2573540856,0.033,2.37914
12,12.383,12.739,6.92642696629,0.028,2.465808
13,14.479,14.759,8.51908571429,0.042,2.385344
14,16.392,16.672,8.40225714286,0.032,2.352632
15,18.641,19.205,6.24566666667,0.03,3.522556
16,21.793,22.221,9.09428037383,0.028,3.892352
17,24.989,25.517,6.71031818182,0.042,3.543048
18,28.218,28.64,8.57850236967,0.036,3.620128
19,31.209,31.666,7.75489715536,0.029,3.543988
20,34.178,34.601,7.52488888889,0.03,3.183028
21,36.931,41.323,0.801482695811,0.029,3.520112
22,41.941,42.924,3.7781688708,0.069,3.71394
23,45.235,46.32,3.07315023041,0.039,3.334368
24,48.169,48.663,7.93063157895,0.03,3.917732
25,51.619,52.017,9.10808040201,0.03,3.625016
26,54.757,55.139,8.90391623037,0.034,3.401296
27,57.486,57.865,9.45506068602,0.028,3.583468
28,60.583,61.015,7.98173148148,0.051,3.448108
29,63.547,64.754,3.13805799503,0.026,3.787636
30,67.057,67.481,8.31500943396,0.029,3.525564
31,69.908,70.229,7.94402492212,0.033,2.550032
32,72.39,72.75,9.58956666667,0.034,3.452244
33,75.547,76.122,6.01109565217,0.032,3.45638
34,78.694,79.019,8.26448,0.029,2.685956
35,81.016,81.571,6.69550990991,0.033,3.716008
36,84.163,84.606,7.39395936795,0.03,3.275524
37,86.786,87.144,9.48559776536,0.031,3.395844
38,89.863,90.408,6.83802568807,0.029,3.726724
39,92.845,93.271,7.88408450704,0.035,3.35862
40,95.615,96.007,9.65370408163,0.03,3.784252
41,98.452,98.816,9.86638461538,0.028,3.591364
42,101.412,101.681,7.67375464684,0.039,2.06424
43,103.3,103.584,8.75192957746,0.033,2.485548
44,105.629,106.049,9.13232380952,0.033,3.835576
45,108.659,108.858,9.23561809045,0.03,1.837888
46,110.345,110.644,9.46727759197,0.031,2.830716
47,112.812,113.12,9.05818181818,0.037,2.78992
