ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.793,4.05102167183,0.031,1.30848
2,0.911,1.238,4.12737614679,0.058,1.349652
3,1.729,2.202,0.259801268499,0.202,0.122886
4,2.362,4.192,3.27808306011,0.043,5.998892
5,7.924,9.427,3.8975914837,0.042,5.85808
6,12.121,14.345,2.68550899281,0.033,5.972572
7,16.666,18.106,3.99917777778,0.026,5.758816
8,21.647,23.042,4.431409319,0.035,6.181816
9,26.294,28.76,2.2644622871,0.038,5.584164
10,30.986,33.913,2.08592005466,0.026,6.105488
11,36.081,38.52,2.48955473555,0.038,6.072024
12,41.01,43.591,2.28120263464,0.053,5.887784
13,45.734,48.111,2.43885906605,0.029,5.797168
14,50.632,52.705,2.8609011095,0.027,5.930648
15,55.169,56.74,3.84221260344,0.041,6.036116
16,60.155,61.398,4.78152212389,0.045,5.943432
17,64.828,66.507,3.41087313877,0.027,5.726856
18,69.713,70.607,6.81363310962,0.026,6.091388
19,74.222,75.092,6.66902988506,0.02,5.802056
20,79.099,79.734,6.93645984252,0.032,4.404652
21,82.738,82.784,4.21365217391,0.023,0.193828
