ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.061,4.098,24.0792432432,0.015,0.890932
2,7.627,8.779,0.798510416667,0.276,0.919884
3,9.043,10.134,0.653088909258,0.356,0.71252
4,10.473,10.817,0.141639534884,0.215,0.048724
5,11.48,13.023,1.32940246273,0.26,2.051268
6,13.454,15.712,1.34214348981,0.218,3.03056
7,16.625,16.747,23.3351147541,0.063,2.846884
8,19.194,19.362,17.4011904762,0.101,2.9234
9,21.966,22.161,18.8106051282,0.121,3.668068
10,25.22,27.668,0.96472875817,0.303,2.361656
11,28.077,29.666,1.47028067967,0.275,2.336276
12,31.087,34.943,0.835956431535,0.334,3.223448
13,35.429,37.479,1.37276682927,0.283,2.814172
14,38.555,44.031,0.550439006574,0.3,3.014204
15,47.079,48.906,1.3568516694,0.393,2.478968
16,49.686,53.302,0.754443584071,0.284,2.728068
17,53.947,55.787,1.67851304348,0.297,3.088464
18,56.933,58.989,1.70096108949,0.195,3.497176
19,60.182,62.371,1.66941251713,0.23,3.654344
20,63.55,66.928,1.04657785672,0.271,3.53534
21,67.98,69.672,1.79788888889,0.296,3.042028
22,70.972,73.287,1.58618401728,0.289,3.672016
23,74.553,76.428,1.70874453333,0.296,3.203896
24,77.697,80.143,1.38901717089,0.282,3.397536
25,81.319,83.891,1.37060186625,0.312,3.525188
26,84.72,86.967,1.52659012016,0.288,3.430248
27,87.72,89.948,1.54635906643,0.197,3.445288
28,92.011,93.789,1.64790776153,0.259,2.92998
29,95.231,96.696,2.01820887372,0.438,2.956676
30,98.291,99.803,1.17736243386,0.34,1.780172
31,100.756,102.045,2.24549883631,0.188,2.894448
32,103.55,105.923,1.52840117994,0.267,3.626896
33,106.268,107.842,1.5449682338,0.292,2.43178
34,108.718,112.108,0.792927433628,2.008,2.688024
35,113.101,116.059,1.34854090602,0.304,3.988984
36,117.364,119.3,1.56537190083,0.284,3.03056
37,120.215,121.71,1.93155852843,0.321,2.88768
38,122.931,124.889,1.7908968335,0.361,3.506576
