ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.912,3.505,0.772062774639,1.546,1.229896
2,3.71,6.82,0.414204501608,3.081,1.288176
3,7.353,8.76,0.844329779673,1.375,1.187972
4,11.579,17.769,0.943644588045,0.07,5.84116
5,18.239,24.734,0.874351963048,0.06,5.678916
6,25.144,31.001,1.02692231518,0.03,6.014684
7,31.255,35.275,1.41467661692,0.03,5.687
8,35.955,39.036,1.9052009088,0.07,5.869924
9,40.786,46.861,0.921153580247,0.03,5.596008
10,47.101,55.769,0.691856483618,0.05,5.997012
11,56.429,62.665,0.932583707505,0.017,5.815592
12,63.115,68.876,1.0291213331,0.033,5.928768
13,69.576,74.306,1.23654714588,0.03,5.848868
14,74.836,81.102,0.906876476221,0.06,5.682488
15,81.462,86.875,1.04867393312,0.03,5.676472
16,87.151,94.01,0.792839772562,0.43,5.438088
17,94.282,99.719,1.07959095089,0.03,5.869736
18,100.272,108.398,0.742352448929,0.062,6.032356
19,108.868,113.771,1.17592983887,0.16,5.765584
20,114.491,119.441,1.1618779798,0.03,5.751296
21,119.701,125.413,1.01658893557,0.07,5.806756
22,126.023,131.738,1.05523429571,0.14,6.030664
23,132.663,135.953,1.61611428571,0.04,5.317016
24,136.237,137.2,1.11725441329,0.034,1.075916
