ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.717,0.652533333333,0.429,0.460036
2,1.773,2.488,0.842713286713,0.193,0.60254
3,2.692,4.135,1.29593624394,0.122,1.870036
4,4.408,5.523,1.74983318386,0.242,1.951064
5,6.441,7.719,3.05051330203,0.148,3.898556
6,9.676,11.64,1.91800203666,0.181,3.766956
7,12.976,14.185,2.48318610422,0.34,3.002172
8,15.592,16.825,2.83265531225,0.282,3.492664
9,18.668,19.884,2.86916447368,0.378,3.488904
10,21.957,23.225,2.56424290221,0.375,3.25146
11,25.145,26.221,3.32826394052,0.14,3.581212
12,27.907,28.852,3.68201481481,0.143,3.479504
13,30.907,32.028,2.80155218555,0.322,3.14054
14,33.731,35.859,1.78467481203,0.366,3.797788
15,37.025,38.499,2.31467028494,0.36,3.411824
16,40.358,41.695,3.01587434555,0.125,4.032224
17,44.773,45.342,5.8223831283,0.114,3.312936
18,46.808,49.135,1.58664890417,0.122,3.692132
19,50.758,51.738,3.24933061224,0.11,3.184344
20,53.791,54.8,3.62305252725,0.131,3.65566
21,57.829,59.571,1.76258094145,0.125,3.070416
22,61.025,62.164,2.20549253731,0.147,2.512056
23,63.935,66.007,1.36363513514,0.267,2.825452
24,66.678,67.719,2.81891642651,0.391,2.934492
25,69.608,70.463,2.5106245614,0.1,2.146584
26,71.604,73.043,1.81337039611,0.28,2.60944
27,74.146,75.117,3.05969515963,0.298,2.970964
