ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,1.095,0.728627027027,0.065,0.404388
2,1.149,1.568,1.25183770883,0.037,0.52452
3,1.651,1.999,1.56666666667,0.038,0.5452
4,3.147,4.347,0.243538333333,0.36,0.292246
5,4.765,6.49,0.477465507246,0.375,0.823628
6,6.599,8.221,0.568983970407,0.228,0.922892
7,8.386,10.094,0.532409836066,0.387,0.909356
8,10.232,11.671,0.493059068798,0.363,0.709512
9,11.819,14.159,0.313413675214,0.274,0.733388
10,14.249,16.338,0.375820009574,0.399,0.785088
11,16.433,18.371,0.47368627451,0.226,0.918004
12,18.467,19.606,0.222691834943,0.37,0.253646
13,19.965,22.926,1.10882539683,0.282,3.283232
14,23.65,24.627,0.189492323439,0.353,0.185134
15,24.631,27.351,0.86245,0.397,2.345864
16,27.734,31.39,0.825122538293,0.384,3.016648
17,31.767,34.43,0.988429590687,0.288,2.632188
18,34.92,37.441,0.846708449028,0.263,2.134552
19,37.766,40.529,0.909245023525,0.431,2.512244
20,41.15,44.196,0.97265003283,0.326,2.962692
21,44.466,50.12,0.664350902016,0.375,3.75624
22,50.318,53.625,1.00844632598,0.229,3.334932
23,54.166,59.145,0.716167101828,0.443,3.565796
24,59.221,68.138,0.437921722552,0.379,3.904948
25,68.274,71.34,1.09869015003,0.444,3.368584
26,72.283,75.121,0.921650458069,0.376,2.615644
27,75.634,79.467,0.710260370467,0.378,2.722428
28,79.852,82.924,0.859096354167,0.707,2.639144
29,83.357,84.72,0.122991929567,0.316,0.167638
30,84.756,91.012,0.419544117647,0.403,2.624668
31,91.119,94.486,1.02721591922,0.473,3.458636
32,95.368,98.343,1.18443159664,0.394,3.523684
33,99.307,102.425,1.23243104554,0.535,3.84272
34,103.236,107.661,0.813222146893,0.344,3.598508
35,107.763,110.889,1.06761868202,0.37,3.337376
36,111.77,114.414,0.921797276853,0.379,2.437232
37,114.873,119.783,0.795458248473,0.367,3.9057
38,119.92,122.835,1.17037255575,0.393,3.411636
39,123.921,127.545,1.00074724062,0.456,3.626708
40,127.969,130.284,1.24892095032,0.257,2.891252
41,131.107,134.308,1.05852046236,0.335,3.388324
42,135.087,140.264,0.454475564999,0.391,2.35282
43,140.322,142.685,0.491680067711,0.724,1.16184
44,142.803,143.69,0.17273957159,0.236,0.15322
