ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.155,1.565,0.713024390244,0.308,0.29234
2,1.62,1.949,1.736,0.174,0.571144
3,2.111,2.356,2.58749387755,0.138,0.633936
4,2.509,2.786,2.3795234657,0.182,0.659128
5,2.946,4.469,2.43252002626,0.33,3.704728
6,6.311,8.516,1.44576689342,0.54,3.187916
7,9.257,10.502,3.18905381526,0.21,3.970372
8,13.814,15.092,2.55565258216,0.313,3.266124
9,17.019,18.159,2.4012877193,0.328,2.737468
10,19.808,21.072,2.07737025316,0.446,2.625796
11,22.505,23.447,2.54199150743,0.358,2.394556
12,24.797,26.647,1.53011675676,0.285,2.830716
13,27.756,29.057,3.04889469639,0.398,3.966612
14,31.273,32.596,2.62247921391,0.347,3.46954
15,34.611,40.046,0.675935234591,0.382,3.673708
16,41.473,42.923,2.52166344828,0.403,3.656412
17,44.782,46.266,2.39940700809,0.472,3.56072
18,48.356,49.839,1.91828455833,0.16,2.844816
19,50.878,53.005,1.51336906441,0.395,3.218936
20,53.942,54.996,2.99426565465,0.16,3.155956
21,57.308,58.585,3.0788128426,0.258,3.931644
22,60.62,62.066,1.3409626556,0.607,1.939032
23,63.244,64.605,2.09576487877,0.52,2.852336
24,66.292,68.076,1.28269955157,0.28,2.288336
25,68.774,69.696,2.3116659436,0.33,2.131356
26,71.213,72.525,2.16930792683,0.407,2.846132
27,74.154,75.134,2.92052244898,0.18,2.862112
28,77.013,78.48,1.9800872529,0.42,2.904788
29,79.677,81.338,1.62125948224,0.375,2.692912
30,82.738,83.908,2.09419145299,0.365,2.450204
31,85.351,87.543,1.18494890511,0.365,2.597408
32,88.568,89.951,2.13678380333,0.34,2.955172
33,91.616,93.015,1.70086919228,0.38,2.379516
34,94.274,95.518,1.9266977492,0.362,2.396812
35,96.39,97.53,1.6116877193,0.403,1.837324
36,98.375,98.982,2.4966523888,0.232,1.515468
37,99.914,100.519,2.61957024793,0.24,1.58484
38,101.432,102.919,1.78833893746,0.353,2.65926
39,103.842,105.481,2.03737400854,0.415,3.339256
40,107.326,108.995,2.10449610545,0.377,3.512404
41,110.442,112.529,1.94269669382,0.413,4.054408
42,114.433,115.882,2.492394755,0.304,3.61148
43,117.725,119.257,2.31588511749,0.4,3.547936
44,120.781,122.679,1.93536986301,0.468,3.673332
45,123.911,125.404,2.21772002679,0.333,3.311056
46,126.784,128.576,2.18308705357,0.451,3.912092
47,130.359,132.282,1.79797607904,0.522,3.457508
48,133.484,134.969,2.35386127946,0.313,3.495484
49,136.724,138.551,2.11337931034,0.527,3.861144
50,140.125,141.683,2.25781001284,0.418,3.517668
51,143.268,145.4,1.70866604128,0.505,3.642876
