ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,5.899,0.726694277929,0.633,1.333484
2,7.539,10.556,0.414945972821,0.46,1.251892
3,11.768,13.224,0.143196428571,0.47,0.208494
4,13.378,15.258,0.6804,0.55,1.279152
5,15.678,16.878,1.03603666667,0.27,1.243244
6,17.378,19.624,0.53771682992,0.44,1.207712
7,19.894,22.434,0.521662992126,0.35,1.325024
8,22.794,25.468,0.464375467464,0.48,1.24174
9,25.808,28.685,0.173947167188,0.63,0.500446
10,29.415,33.211,1.17638672287,0.67,4.465564
11,34.638,39.66,1.45106650737,0.73,7.287256
12,42.05,52.959,0.631744797873,0.52,6.891704
13,53.996,59.264,1.26907137434,0.64,6.685468
14,60.804,67.493,1.04638062491,0.3,6.99924
15,67.823,71.843,1.79890746269,0.43,7.231608
16,74.548,79.139,1.54642387279,0.64,7.099632
17,81.509,93.691,0.608600229847,0.55,7.413968
18,94.039,98.918,1.44608567329,0.596,7.055452
19,100.882,104.282,2.19860470588,0.52,7.475256
20,107.267,111.465,1.7428737494,0.52,7.316584
21,114.33,117.264,2.35019222904,0.504,6.895464
22,120.659,125.087,0.968021680217,0.58,4.2864
