ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,1.028,2.46983206107,0.23,0.647096
2,1.142,1.27,4.4326875,0.108,0.567384
3,1.418,1.609,2.27371727749,0.182,0.43428
4,1.871,1.988,4.30953846154,0.105,0.504216
5,2.605,5.921,0.782785283474,0.32,2.595716
6,6.069,8.774,1.09853160813,0.224,2.971528
7,9.335,11.075,1.9176,0.569,3.336624
8,12.921,15.244,1.05597244942,0.237,2.453024
9,15.387,22.62,0.122886492465,0.318,0.888838
10,23.055,23.408,2.29860623229,0.338,0.811408
11,24.488,24.665,5.28736723164,0.161,0.935864
12,25.594,25.981,2.52998449612,0.356,0.979104
13,26.966,27.179,4.00625352113,0.195,0.853332
14,27.886,28.105,4.40211872146,0.188,0.964064
15,28.996,29.194,4.43793939394,0.176,0.878712
16,30.001,30.199,4.87755555556,0.18,0.965756
17,31.095,31.255,5.4144,0.143,0.866304
18,32.209,32.43,4.26785520362,0.197,0.943196
19,33.299,33.486,4.96541176471,0.167,0.928532
20,34.416,34.602,4.67675268817,0.167,0.869876
21,35.504,35.745,3.92459751037,0.194,0.945828
22,36.621,36.832,4.4621042654,0.19,0.941504
23,37.879,38.245,6.66321311475,0.041,2.438736
24,40.535,41.013,3.11969874477,0.452,1.491216
25,42.345,42.663,6.58472955975,0.263,2.093944
26,44.331,44.594,10.0454904943,0.04,2.641964
27,46.624,46.929,5.54322622951,0.265,1.690684
28,48.391,48.616,10.1311111111,0.035,2.2795
29,50.473,50.822,10.2807449857,0.047,3.58798
30,53.389,53.763,10.8235721925,0.026,4.048016
31,56.914,57.317,8.69465012407,0.043,3.503944
32,60.183,60.589,8.36553694581,0.046,3.396408
33,63.463,63.838,10.3510293333,0.047,3.881636
34,66.699,67.17,7.55592356688,0.031,3.55884
35,69.635,69.977,10.4032163743,0.031,3.5579
36,72.747,73.11,10.1090137741,0.047,3.669572
37,75.501,75.912,8.38406812652,0.118,3.445852
38,78.503,78.935,8.6449537037,0.039,3.73462
39,81.924,82.27,10.1308092486,0.064,3.50526
40,85.127,85.486,10.1760891365,0.016,3.653216
41,88.343,88.702,10.2577827298,0.047,3.682544
42,91.71,92.861,2.87161424848,0.016,3.305228
43,94.899,95.35,7.09689578714,0.142,3.2007
44,97.696,97.989,10.0602457338,0.032,2.947652
45,100.399,100.633,5.65847863248,0.187,1.324084
46,101.727,101.977,10.040704,0.031,2.510176
47,104.347,104.66,7.18184025559,0.125,2.247916
48,109.528,109.786,8.97736434109,0.055,2.31616
49,115.267,115.635,10.4161195652,0.044,3.833132
50,120.098,120.442,11.0466395349,0.031,3.800044
51,124.806,125.176,9.49654054054,0.015,3.51372
52,130.22,130.563,10.9434635569,0.031,3.753608
53,133.878,134.259,8.84290813648,0.087,3.369148
54,140.189,140.577,9.11412371134,0.026,3.53628
55,144.723,145.114,8.75329923274,0.047,3.42254
56,149.585,149.96,10.458816,0.047,3.922056
57,154.955,155.315,9.71594444444,0.047,3.49774
58,160.118,160.462,9.98859302326,0.031,3.436076
59,165.0,165.375,10.2201813333,0.062,3.832568
60,170.199,170.528,10.7262857143,0.032,3.528948
61,174.92,175.264,10.7105348837,0.032,3.684424
62,179.684,179.981,6.82307070707,0.265,2.026452
63,185.424,185.705,11.0123843416,0.016,3.09448
64,189.858,190.327,4.42100639659,0.406,2.073452
65,194.775,195.072,5.94004040404,0.266,1.764192
66,199.911,200.24,5.32285714286,0.282,1.75122
67,204.053,204.35,10.5216700337,0.016,3.124936
68,210.229,210.62,5.35054731458,0.359,2.092064
