ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.099,3.189995086,0.115,1.298328
2,1.198,1.602,3.18203960396,0.175,1.285544
3,2.414,3.865,4.99800137836,0.105,7.2521
4,8.603,10.258,4.34785498489,0.15,7.1957
5,14.575,15.85,5.52513568627,0.122,7.044548
6,20.114,21.397,5.56292439595,0.139,7.137232
7,25.381,27.142,4.18126519023,0.111,7.363208
8,31.014,32.563,4.65193802453,0.189,7.205852
9,36.706,37.974,5.5347318612,0.106,7.01804
10,41.974,43.637,4.37701984366,0.109,7.278984
11,48.166,50.188,3.54959248269,0.646,7.177276
12,54.341,56.027,4.29868801898,0.145,7.247588
13,59.989,61.215,5.73492006525,0.076,7.031012
14,65.442,67.057,4.45053622291,0.18,7.187616
15,71.335,72.921,4.50002774275,0.09,7.137044
16,76.643,78.204,4.66061755285,0.096,7.275224
17,82.245,84.293,3.53702539063,0.138,7.243828
18,88.275,90.931,2.70979066265,0.379,7.197204
19,94.191,95.772,4.46241366224,0.117,7.055076
20,99.71,101.713,3.4536435347,0.326,6.917648
21,105.669,105.746,0.214857142857,0.063,0.016544
