ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,2.674,0.493116377041,0.215,0.936428
2,2.782,4.091,0.770383498854,0.147,1.008432
3,4.891,6.266,0.972130909091,0.165,1.33668
4,6.588,15.589,0.593846905899,0.28,5.345216
5,15.924,16.404,0.248408333333,0.145,0.119236
6,16.459,19.014,0.645012915851,0.13,1.648008
7,19.107,22.152,0.55424499179,0.16,1.687676
8,22.252,29.384,0.238110487942,0.128,1.698204
9,30.004,35.207,0.310093407649,0.165,1.613416
10,35.499,40.901,0.291640133284,0.203,1.57544
11,41.154,44.413,0.478566431421,0.117,1.559648
12,44.808,47.546,0.587551497443,0.145,1.608716
13,47.936,49.905,0.790669375317,0.17,1.556828
14,50.258,54.06,0.306726459758,0.347,1.166174
15,54.085,66.562,0.459987496994,0.16,5.739264
16,66.889,74.491,0.304162983425,0.085,2.312247
17,75.513,84.666,0.364155795914,0.193,3.333118
18,84.721,90.078,0.588320328542,0.228,3.151632
19,90.328,99.813,0.354396520822,0.198,3.361451
20,100.023,107.514,0.545453477506,0.3,4.085992
21,107.874,109.896,0.491872403561,0.18,0.994566
22,110.068,116.57,0.849064903107,0.18,5.52062
23,116.98,127.962,0.475323984702,0.07,5.220008
24,128.262,135.141,0.615669719436,0.08,4.235192
25,135.261,140.738,0.834930071207,0.43,4.572912
26,141.051,148.881,0.530433716475,0.232,4.153296
27,149.266,150.284,0.772823182711,0.55,0.786734
28,150.384,158.783,0.66139111799,0.125,5.555024
29,159.128,165.499,0.84173599121,0.062,5.3627
30,165.964,173.497,0.760934554626,0.14,5.73212
31,173.972,180.897,0.747629169675,0.16,5.177332
32,181.372,189.312,0.706728463476,0.087,5.611424
33,189.722,195.622,0.83626440678,0.08,4.93396
