ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.95,2.0944375,0.31,0.67022
2,1.11,1.36,2.56808,0.23,0.64202
3,1.9,2.66,4.86647894737,0.06,3.698524
4,3.6,4.22,4.48107096774,0.13,2.778264
5,6.01,6.46,4.28305777778,0.44,1.927376
6,7.96,8.45,5.18227755102,0.06,2.539316
7,9.98,10.47,5.32231836735,0.03,2.607936
8,11.981,12.541,5.42245714286,0.04,3.036576
9,14.361,15.041,5.27754705882,0.04,3.588732
10,17.261,17.721,4.841,0.07,2.22686
11,19.111,19.821,5.25632112676,0.04,3.731988
12,22.011,22.751,5.07650810811,0.08,3.756616
13,24.862,25.572,5.02304225352,0.08,3.56636
14,27.652,28.582,3.98681290323,0.12,3.707736
15,30.662,31.492,4.34574457831,0.06,3.606968
16,33.552,34.202,5.22871384615,0.06,3.398664
17,36.433,37.103,4.98789253731,0.06,3.341888
18,39.103,39.623,4.86377692308,0.07,2.529164
19,41.263,42.023,5.17445263158,0.07,3.932584
20,44.463,45.103,5.20084375,0.06,3.32854
21,47.103,47.843,5.02747567568,0.06,3.720332
22,50.234,51.304,3.32057196262,0.05,3.553012
23,53.004,53.984,3.91960816327,0.07,3.841216
24,56.094,56.934,4.2261952381,0.05,3.550004
25,58.794,59.356,5.55971530249,0.016,3.12456
26,61.446,62.101,5.452,0.031,3.57106
