ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.679,3.65834074074,0.027,0.493876
2,0.727,0.921,2.91690721649,0.09,0.56588
3,1.417,1.508,5.31151648352,0.023,0.483348
4,2.075,2.253,3.29211235955,0.066,0.585996
5,2.661,3.115,6.68393832599,0.032,3.034508
6,5.224,6.741,1.77428872775,0.03,2.691596
7,7.736,8.418,3.3106744868,0.039,2.25788
8,9.649,11.231,1.68867256637,0.059,2.67148
9,12.215,12.834,3.65886268174,0.026,2.264836
10,14.118,15.116,2.68644088176,0.16,2.681068
11,16.634,17.888,2.12077192982,0.027,2.659448
12,18.776,19.414,4.46897805643,0.026,2.851208
13,21.344,22.235,2.38407631874,0.378,2.124212
14,23.558,24.369,3.5325918619,0.035,2.864932
15,26.192,26.764,7.01779020979,0.015,4.014176
16,29.334,29.811,6.38214675052,0.022,3.044284
17,31.685,32.226,6.77147504621,0.013,3.663368
18,34.819,35.591,4.9274507772,0.022,3.803992
19,38.198,38.741,6.8673664825,0.024,3.72898
20,41.349,42.101,3.83575,0.016,2.884484
21,43.983,44.37,7.76386563307,0.024,3.004616
22,46.503,46.989,5.57230452675,0.011,2.70814
23,49.008,49.416,7.67712745098,0.016,3.132268
24,51.739,52.077,8.12182248521,0.016,2.745176
25,54.283,55.101,4.28125183374,0.017,3.502064
26,57.212,57.73,6.50088030888,0.023,3.367456
27,60.207,60.564,8.25198879552,0.019,2.94596
28,62.826,63.28,8.20988546256,0.019,3.727288
