ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.484,1.64,1.09666666667,0.078,0.17108
2,1.671,2.961,0.317559689922,0.306,0.409652
3,3.07,3.617,0.790837294333,0.063,0.432588
4,3.742,4.117,1.68347733333,0.078,0.631304
5,4.18,4.586,1.42944827586,0.062,0.580356
6,4.742,8.367,0.735767172414,0.078,2.667156
7,8.508,11.148,0.914577272727,0.062,2.414484
8,11.226,13.617,1.24908741113,0.047,2.986568
9,13.726,24.382,0.375170795796,0.125,3.99782
10,25.241,28.241,0.398497333333,0.079,1.195492
11,28.398,31.96,0.449891072431,0.078,1.602512
12,32.022,35.054,0.547134564644,0.11,1.658912
13,35.241,37.757,0.706344992051,0.063,1.777164
14,37.913,40.131,0.250316501353,0.094,0.555202
15,40.163,44.256,0.558212558026,0.312,2.284764
16,44.334,44.913,0.721941278066,0.172,0.418004
17,44.928,50.865,0.410515748695,0.203,2.437232
18,51.037,55.725,0.459693686007,0.094,2.155044
19,56.006,59.85,0.469119667014,0.094,1.803296
20,60.021,64.615,0.364746190684,0.079,1.675644
21,64.896,69.818,0.235978667208,0.141,1.161487
