ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.872,1.7787983871,0.037,0.882284
2,0.896,1.143,3.35279352227,0.03,0.82814
3,1.223,1.587,2.43676923077,0.03,0.886984
4,1.824,2.003,4.64538547486,0.049,0.831524
5,2.263,2.95,4.62802911208,0.037,3.179456
6,5.017,5.864,3.70118063754,0.047,3.1349
7,7.722,8.746,3.47359375,0.043,3.55696
8,10.798,11.61,3.03416256158,0.041,2.46374
9,12.788,14.101,2.34863975628,0.055,3.083764
10,15.116,16.17,2.66820872865,0.032,2.812292
11,17.435,18.292,2.53942590432,0.086,2.176288
12,19.171,19.726,3.46936216216,0.048,1.925496
13,20.788,21.744,2.52718410042,0.123,2.415988
14,22.722,23.98,1.96921780604,0.031,2.477276
15,25.101,25.646,5.17879633028,0.058,2.822444
16,27.137,28.21,3.07931034483,0.075,3.3041
17,29.861,30.809,3.85479324895,0.03,3.654344
18,32.724,35.79,1.16000782779,0.059,3.556584
19,36.062,37.594,2.34815926893,0.09,3.59738
20,38.981,40.711,2.18786358382,0.031,3.785004
21,42.026,42.62,4.81615488215,0.04,2.860796
22,44.356,45.712,2.13302359882,0.036,2.89238
23,46.651,48.67,1.37987716691,0.058,2.785972
24,48.802,50.66,1.25569429494,0.067,2.33308
25,50.871,52.317,2.06422959889,0.036,2.984876
26,53.204,54.419,2.47432757202,0.078,3.006308
27,55.583,56.392,2.60829666255,0.053,2.110112
28,57.321,60.545,1.23698635236,0.064,3.988044
29,60.611,63.478,1.0668852459,0.104,3.05876
30,63.854,64.709,3.37410526316,0.026,2.88486
31,66.139,67.012,4.45234822451,0.069,3.8869
32,69.13,70.184,2.97072106262,0.046,3.13114
33,71.449,72.49,3.73345244957,0.051,3.886524
34,74.903,76.685,1.84444668911,0.037,3.286804
35,77.475,78.79,2.27544334601,0.063,2.992208
36,79.876,81.048,2.19199658703,0.088,2.56902
37,81.985,82.761,3.52742268041,0.025,2.73728
38,84.183,85.175,2.61987096774,0.086,2.598912
39,86.235,87.483,2.67101602564,0.044,3.333428
40,88.766,89.823,2.56067738884,0.051,2.706636
41,90.893,92.32,2.45414435879,0.024,3.502064
42,93.826,95.122,2.64462037037,0.02,3.427428
43,96.746,98.921,1.64082942529,0.039,3.568804
44,99.495,101.059,2.49232225064,0.032,3.897992
45,102.655,103.7,3.15426220096,0.044,3.296204
46,105.2,105.828,3.04272611465,0.064,1.910832
