ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.29,2.354,0.176705426357,0.363,0.36472
2,2.394,3.337,0.3054252386,0.17,0.288016
3,3.409,6.24,0.218481102084,0.17,0.61852
4,6.964,9.754,0.309222939068,0.02,0.862732
5,10.086,11.879,0.512727272727,0.01,0.91932
6,12.119,12.843,0.450665745856,0.02,0.326282
7,13.332,17.96,0.183404710458,0.514,0.848797
8,18.129,21.689,0.182349438202,0.502,0.649164
9,21.983,24.293,0.210950649351,0.502,0.487296
10,24.513,26.395,0.285795961743,0.24,0.537868
11,26.726,27.528,0.566812967581,0.05,0.454584
12,27.945,28.686,0.617533063428,0.03,0.457592
13,28.965,30.916,0.355186058432,0.423,0.692968
14,31.286,32.457,0.485011101623,0.04,0.567948
15,32.699,33.16,0.9911670282,0.02,0.456928
16,33.627,39.827,0.492893548387,0.03,3.05594
17,40.197,47.648,0.337799490001,0.02,2.516944
18,48.369,55.621,0.383388306674,0.02,2.780332
19,55.959,60.459,0.379133333333,0.26,1.7061
20,60.782,62.363,0.810742567995,0.128,1.281784
21,62.83,69.343,0.226997082758,0.2,1.478432
22,70.011,75.823,0.241889883001,0.22,1.405864
23,76.305,77.042,0.918062415197,0.02,0.676612
24,77.391,77.882,1.15556822811,0.02,0.567384
25,78.234,78.514,1.86507857143,0.03,0.522222
