ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.551,3.34819047619,0.095,0.35156
2,0.626,0.685,10.9804745763,0.023,0.647848
3,0.858,1.052,2.65041237113,0.178,0.51418
4,1.209,1.547,1.1875147929,0.32,0.40138
5,1.751,1.886,4.4173037037,0.119,0.596336
6,2.225,2.298,0.664123287671,0.071,0.048481
7,2.426,2.667,15.8871701245,0.027,3.828808
8,5.427,5.579,20.3757368421,0.02,3.097112
9,7.977,8.2,16.6755156951,0.054,3.71864
10,11.074,11.29,12.9537222222,0.095,2.798004
11,13.408,13.65,13.5095867769,0.048,3.26932
12,16.101,16.302,18.7887761194,0.04,3.776544
13,19.161,19.358,13.16,0.06,2.59252
14,21.233,21.615,9.21101570681,0.23,3.518608
15,24.167,26.571,1.0480765391,0.96,2.519576
16,28.11,28.37,9.9734,0.025,2.593084
17,30.141,30.408,8.0868164794,0.11,2.15918
18,31.911,32.141,9.0231826087,0.094,2.075332
19,33.782,34.068,9.52292307692,0.039,2.723556
20,36.387,36.821,7.88517050691,0.308,3.422164
21,39.074,39.481,9.02861916462,0.159,3.674648
22,42.177,42.352,11.5399771429,0.071,2.019496
23,43.962,44.273,9.40060450161,0.039,2.923588
24,46.79,47.217,8.79065105386,0.336,3.753608
25,50.116,50.285,17.4628639053,0.021,2.951224
26,52.443,52.666,17.8144753363,0.028,3.972628
27,55.715,56.041,7.0396196319,0.03,2.294916
28,57.701,58.253,7.05204347826,0.094,3.892728
29,60.585,61.997,1.49228328612,0.992,2.107104
30,62.969,66.081,1.30742159383,2.326,4.068696
31,68.813,69.323,7.02235294118,0.01,3.5814
32,71.481,72.147,4.52018618619,0.093,3.010444
33,73.949,74.314,11.2547616438,0.04,4.107988
34,77.297,77.572,12.6226618182,0.054,3.471232
35,80.126,80.344,16.3844587156,0.053,3.571812
36,82.907,83.941,3.48672727273,0.688,3.605276
37,86.443,87.687,2.77345337621,0.928,3.450176
38,90.383,90.832,8.51359465479,0.03,3.822604
39,93.455,93.804,9.5212034384,0.028,3.3229
40,96.261,96.517,12.889015625,0.03,3.299588
41,98.957,99.274,6.96904731861,0.276,2.209188
42,101.149,104.341,1.07381453634,2.313,3.427616
43,106.016,107.234,1.9304729064,0.768,2.351316
44,108.697,109.025,9.54386585366,0.02,3.130388
45,111.994,112.887,4.19031578947,0.041,3.741952
46,114.482,115.534,3.2172661597,0.829,3.384564
47,118.096,118.415,5.87278996865,0.035,1.87342
48,119.54,119.855,8.90105396825,0.021,2.803832
49,122.072,122.937,3.42725086705,0.736,2.964572
50,124.833,128.037,0.554259675406,3.0,1.775848
51,129.327,129.695,8.10392391304,0.044,2.982244
52,131.741,132.634,3.97747368421,0.616,3.551884
53,135.079,135.317,9.00030252101,0.071,2.142072
54,138.014,138.378,3.54927472527,0.257,1.291936
