ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,1.337,2.66147027027,0.035,0.492372
2,1.424,1.592,2.86028571429,0.103,0.480528
3,1.674,2.049,1.52605866667,0.278,0.572272
4,2.24,2.675,1.40978390805,0.395,0.613256
5,2.777,3.201,8.84176415094,0.023,3.748908
6,5.791,6.656,4.02798150289,0.178,3.484204
7,9.208,9.695,7.97204928131,0.058,3.882388
8,11.975,13.125,2.82784695652,0.087,3.252024
9,14.93,15.369,7.24677904328,0.042,3.181336
10,17.849,18.338,7.03442944785,0.116,3.439836
11,20.146,20.494,5.36340229885,0.12,1.866464
12,21.699,24.439,0.624448175182,1.21,1.710988
13,24.89,25.297,4.75450614251,0.113,1.935084
14,26.627,27.025,4.6584321608,0.115,1.854056
15,28.059,28.47,6.03109489051,0.044,2.47878
16,30.066,30.433,6.18811989101,0.127,2.27104
17,32.121,32.403,6.50333333333,0.1,1.83394
18,33.673,34.145,5.76546610169,0.132,2.7213
19,35.992,36.49,5.20473092369,0.197,2.591956
20,38.173,38.691,6.06136679537,0.12,3.139788
21,40.682,41.143,5.93892407809,0.125,2.737844
22,42.968,43.335,7.69160762943,0.042,2.82282
23,45.5,45.856,6.97025842697,0.098,2.481412
24,47.617,48.169,6.33410144928,0.09,3.496424
25,50.538,50.999,6.94295010846,0.112,3.2007
26,52.989,53.458,7.91524093817,0.099,3.712248
27,56.112,56.674,6.60876868327,0.045,3.714128
28,59.082,59.526,7.87059459459,0.033,3.494544
29,62.116,62.637,6.81923992322,0.094,3.552824
30,64.827,65.374,6.26723948812,0.08,3.42818
31,67.643,68.162,5.89610019268,0.085,3.060076
32,70.285,70.772,7.25749486653,0.103,3.5344
33,72.926,73.42,7.5439757085,0.08,3.726724
34,76.012,76.5,6.38198360656,0.041,3.114408
35,78.319,78.788,7.82985927505,0.02,3.672204
36,81.237,81.729,7.65756097561,0.087,3.76752
37,84.416,84.854,7.5461826484,0.078,3.305228
38,99.198,105.848,0.585768421053,0.327,3.89536
39,107.178,108.14,2.65896881497,0.055,2.557928
40,109.266,109.763,6.24296177062,0.047,3.102752
41,111.863,112.263,7.07679,0.045,2.830716
42,114.12,114.572,8.40842477876,0.084,3.800608
43,116.995,117.5,7.01444752475,0.115,3.542296
44,119.906,120.428,6.06714176245,0.093,3.167048
45,122.696,123.36,6.15077108434,0.07,4.084112
46,125.896,127.207,2.52201067887,0.195,3.306356
47,128.782,129.285,7.32788866799,0.022,3.685928
48,131.839,132.33,7.20143380855,0.072,3.535904
49,134.864,135.534,5.01342686567,0.094,3.358996
50,138.403,139.194,4.92388874842,0.153,3.894796
51,141.383,141.912,6.25410964083,0.03,3.308424
52,143.863,144.532,5.31514499253,0.074,3.555832
53,145.161,145.541,3.97133157895,0.13,1.509106
54,145.561,145.641,6.15465,0.05,0.492372
55,145.721,145.781,8.0088,0.03,0.480528
56,146.016,146.108,6.22034782609,0.062,0.572272
57,146.346,146.421,8.17674666667,0.047,0.613256
58,146.806,147.033,2.55911894273,0.055,0.58092
59,147.356,147.621,2.62277735849,0.045,0.695036
60,148.121,148.276,4.19058064516,0.025,0.64954
61,148.691,148.823,4.61312121212,0.025,0.608932
62,149.356,149.581,2.76318222222,0.03,0.621716
63,150.061,150.281,1.48605454545,0.047,0.326932
64,150.506,150.631,2.588384,0.062,0.323548
65,150.828,151.033,1.91301463415,0.045,0.392168
66,151.271,151.401,2.84747692308,0.08,0.370172
67,151.646,151.878,2.05989655172,0.09,0.477896
68,152.191,152.476,1.48552982456,0.11,0.423376
69,152.826,153.071,1.48404897959,0.087,0.363592
70,153.261,153.518,2.15505058366,0.12,0.553848
71,153.928,154.215,1.74178397213,0.145,0.499892
72,154.443,154.748,1.80788196721,0.107,0.551404
73,155.09,155.38,1.93899310345,0.21,0.562308
74,155.788,156.153,1.60701369863,0.26,0.58656
75,156.538,156.812,2.0419270073,0.22,0.559488
76,157.225,157.647,1.52226540284,0.324,0.642396
77,158.139,158.459,1.890575,0.264,0.604984
78,158.866,159.172,2.05079738562,0.11,0.627544
79,159.526,159.763,2.75574683544,0.152,0.653112
80,160.305,160.49,1.0974,0.133,0.203019
81,160.52,160.745,15.5313066667,0.053,3.494544
82,163.41,163.665,13.9326431373,0.075,3.552824
83,166.504,166.724,15.5826363636,0.045,3.42818
84,169.384,169.602,14.0370458716,0.043,3.060076
85,174.689,174.951,13.4900763359,0.07,3.5344
86,179.487,179.747,14.3335538462,0.063,3.726724
87,182.987,183.257,11.5348444444,0.12,3.114408
88,187.208,187.425,16.9225990783,0.047,3.672204
89,194.354,194.584,16.3805217391,0.038,3.76752
90,199.094,199.332,13.887512605,0.07,3.305228
91,202.471,202.698,17.1601762115,0.023,3.89536
92,209.404,209.669,9.65255849057,0.135,2.557928
93,214.231,214.431,15.51376,0.03,3.102752
94,217.65,217.869,12.9256438356,0.07,2.830716
95,223.495,223.758,14.4509809886,0.058,3.800608
96,229.465,229.698,15.2029871245,0.055,3.542296
97,233.887,234.147,12.1809538462,0.083,3.167048
98,238.271,238.573,13.5235496689,0.045,4.084112
99,244.277,244.482,16.1285658537,0.028,3.306356
100,248.552,248.789,15.5524388186,0.04,3.685928
101,253.414,253.661,14.3154008097,0.057,3.535904
102,257.527,257.74,15.7699342723,0.028,3.358996
103,262.54,262.785,15.8971265306,0.037,3.894796
104,269.138,269.355,15.2461935484,0.037,3.308424
105,274.774,275.047,13.025025641,0.058,3.555832
106,279.382,280.262,4.2676,0.134,3.755488
107,284.769,286.022,2.247,0.085,2.815491
