ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.386,3.288,0.475041009464,0.091,0.903528
2,3.378,4.868,0.487248322148,0.093,0.726
3,5.139,7.775,0.508512898331,0.092,1.34044
4,8.046,11.672,0.49079095422,0.177,1.779608
5,11.805,15.485,0.504023913043,0.058,1.854808
6,15.773,22.437,0.520328931573,0.086,3.467472
7,22.578,29.334,0.514300769686,0.226,3.474616
8,29.558,36.173,0.513525623583,0.078,3.396972
9,36.483,45.338,0.521410728402,0.087,4.617092
10,45.627,54.44,0.530444570521,0.059,4.674808
11,54.758,61.586,0.50273755126,0.261,3.432692
12,61.748,68.599,0.493860166399,0.629,3.383436
13,68.762,69.889,0.204692102928,0.694,0.230688
14,70.049,78.488,0.503293755184,0.344,4.247296
15,78.73,87.511,0.520516569867,0.275,4.570656
16,89.226,95.538,0.486990494297,0.169,3.073884
17,95.64,104.72,0.503935242291,0.316,4.575732
18,104.864,113.802,0.511983441486,0.209,4.576108
19,114.574,123.26,0.517530278609,0.121,4.495268
20,123.439,136.156,0.317871196037,0.35,4.042368
21,136.3,141.703,0.354044049602,1.332,1.9129
22,141.891,146.687,0.39548206839,0.29,1.896732
23,146.917,150.785,0.48054705274,0.094,1.858756
24,150.937,151.221,0.21814084507,0.114,0.061952
25,151.314,156.342,0.477663086714,0.422,2.40169
26,156.472,166.765,0.447305936073,0.569,4.60412
27,167.197,174.441,0.4829503037,0.539,3.498492
28,174.659,181.994,0.479675528289,0.653,3.51842
29,182.469,191.368,0.518367906506,0.258,4.612956
30,191.503,200.439,0.499601163832,0.351,4.464436
31,200.654,209.534,0.522991441441,0.139,4.644164
32,209.719,217.771,0.50833407849,0.167,4.093106
33,217.88,226.717,0.516473463845,0.338,4.564076
34,226.951,235.781,0.521843714609,0.205,4.60788
35,236.125,245.113,0.511415220294,0.126,4.5966
36,245.372,254.72,0.473479246898,0.792,4.426084
37,254.939,264.039,0.522743296703,0.172,4.756964
38,264.2,272.637,0.527010548773,0.106,4.446388
39,272.791,282.504,0.461977144034,0.212,4.487184
40,282.678,291.214,0.52373945642,0.127,4.47064
41,291.658,300.579,0.533295370474,0.074,4.757528
42,300.94,310.471,0.476499422936,1.131,4.541516
43,310.725,319.271,0.531002106249,0.089,4.537944
44,319.436,327.863,0.516857719236,0.435,4.35556
45,327.917,338.061,0.448075315457,1.223,4.545276
46,338.674,348.566,0.460953497776,0.177,4.559752
47,348.798,357.566,0.51751459854,0.136,4.537568
48,357.736,362.354,0.461776526635,0.696,2.132484
