ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.384,0.416,16.90825,0.015,0.541064
2,0.521,0.546,26.32752,0.011,0.658188
3,0.747,0.771,32.3438333333,0.009,0.776252
4,1.097,1.353,3.2518125,0.221,0.832464
5,8.022,8.667,5.53477829457,0.092,3.569932
6,10.957,11.356,8.76485213033,0.006,3.497176
7,13.599,14.506,4.02676515987,0.03,3.652276
8,16.546,17.023,7.82426834382,0.073,3.732176
9,19.337,19.791,7.91422026432,0.016,3.593056
10,22.155,23.885,1.89499653179,0.031,3.278344
11,25.784,26.251,8.26193576017,0.021,3.858324
12,28.695,29.426,5.06108344733,0.012,3.699652
13,31.829,32.292,6.96330885529,0.014,3.224012
14,34.457,34.938,7.83424532225,0.013,3.768272
15,37.412,37.912,7.770416,0.015,3.885208
16,40.539,41.312,4.39063906856,0.006,3.393964
17,43.212,43.69,7.47516317992,0.049,3.573128
18,46.083,46.592,7.53255795678,0.015,3.834072
19,49.144,49.733,5.90683870968,0.082,3.479128
20,52.018,52.617,5.90897495826,0.033,3.539476
21,54.917,55.5,6.41940994854,0.015,3.742516
22,57.931,58.49,5.81925581395,0.025,3.252964
23,60.588,61.53,3.46003821656,0.043,3.259356
24,63.309,64.61,3.0295311299,0.029,3.94142
25,66.342,66.984,5.46078504673,0.049,3.505824
26,69.133,70.358,3.13614693878,0.17,3.84178
27,72.209,72.724,7.02681941748,0.059,3.618812
28,75.081,75.878,4.15510664994,0.023,3.31162
29,77.798,78.381,6.9015025729,0.05,4.023576
30,81.097,81.945,4.04288679245,0.004,3.428368
31,84.03,84.899,4.21301726122,0.017,3.661112
32,86.958,87.847,3.98479640045,0.027,3.542484
33,89.809,90.614,4.59117018634,0.034,3.695892
34,92.697,93.293,5.80465771812,0.04,3.459576
35,96.679,97.706,3.72082570594,0.02,3.821288
36,100.322,101.765,2.28257796258,0.02,3.29376
37,103.215,103.845,5.8274031746,0.016,3.671264
38,106.785,107.795,3.28348514851,0.02,3.31632
39,109.545,110.615,3.74928224299,0.02,4.011732
40,112.775,113.581,4.38907692308,0.04,3.537596
41,116.101,117.491,2.53597122302,0.03,3.525
42,118.971,120.115,3.37923426573,0.03,3.865844
43,122.333,122.749,4.14232692308,0.366,1.723208
44,124.003,124.072,2.65379710145,0.058,0.183112
45,124.53,124.683,3.30904575163,0.123,0.506284
46,125.34,125.784,3.46783783784,0.413,1.53972
47,127.1,127.508,2.34124509804,0.347,0.955228
48,128.323,128.877,3.37110469314,0.514,1.867592
49,130.395,130.967,3.6729020979,0.04,2.1009
50,134.217,134.68,5.42357667387,0.023,2.511116
51,137.791,138.456,3.89965714286,0.052,2.593272
52,143.248,143.914,4.25201801802,0.197,2.831844
53,148.566,149.976,2.06626666667,0.053,2.913436
54,153.918,154.348,6.53190697674,0.02,2.80872
55,158.445,159.215,3.74535064935,0.03,2.88392
56,163.468,164.038,4.95429473684,0.05,2.823948
57,167.893,168.443,4.49183272727,0.02,2.470508
58,174.077,174.707,4.75490793651,0.04,2.995592
59,179.071,180.041,3.0279628866,0.35,2.937124
60,184.052,184.571,5.58602697495,0.02,2.899148
61,189.287,189.837,5.53369454545,0.02,3.043532
62,194.174,194.672,7.44751807229,0.025,3.708864
63,199.78,200.262,6.4423153527,0.013,3.105196
64,204.631,205.041,7.25404878049,0.042,2.97416
65,209.044,209.341,8.2068013468,0.01,2.43742
66,213.411,214.051,4.4479625,0.04,2.846696
67,218.776,219.562,4.30151653944,0.25,3.380992
68,224.482,224.922,6.76543636364,0.03,2.976792
69,228.527,229.037,5.62378039216,0.03,2.868128
70,234.18,235.23,2.90468952381,0.05,3.049924
71,239.345,239.877,5.50677443609,0.04,2.929604
72,242.027,242.379,7.91682954545,0.025,2.786724
73,247.171,247.564,7.94527226463,0.039,3.122492
74,253.169,253.891,4.31384487535,0.042,3.114596
75,258.383,258.841,7.41204366812,0.06,3.394716
76,263.799,264.573,3.49524547804,0.085,2.70532
77,268.763,269.504,3.45300944669,0.043,2.55868
78,274.557,275.748,1.99617800168,0.034,2.377448
79,279.552,280.098,5.02125274725,0.043,2.741604
80,284.064,284.496,6.69140740741,0.025,2.890688
81,289.233,289.626,7.5955826972,0.06,2.985064
82,294.244,294.959,5.34656223776,0.288,3.822792
83,299.652,301.197,2.06483624595,0.023,3.190172
84,304.61,305.075,5.37599139785,0.045,2.499836
85,309.357,309.954,5.26242546064,0.033,3.141668
86,312.255,313.275,2.80414901961,0.029,2.860232
87,317.651,318.145,5.50680161943,0.035,2.72036
88,322.773,323.595,2.28138686131,0.745,1.8753
89,328.291,328.338,2.308,0.044,0.108476
