ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.962,1.54121827411,0.165,0.60724
2,1.09,1.989,0.705156840934,0.835,0.633936
3,3.432,7.207,0.464646357616,1.424,1.75404
4,7.949,11.443,1.02592902118,1.382,3.584596
5,11.533,15.062,1.01229130065,1.285,3.572376
6,16.283,17.468,0.785951054852,0.384,0.931352
7,17.733,19.352,0.529163681285,0.525,0.856716
8,19.45,20.478,0.619046692607,0.515,0.63638
9,20.681,21.685,0.808362549801,0.439,0.811596
10,22.731,23.744,0.856671273445,0.344,0.867808
11,24.514,25.65,0.848151408451,0.571,0.9635
12,26.713,29.965,1.08516236162,1.78,3.528948
13,31.231,33.656,1.22552742268,0.834,2.971904
14,34.649,37.081,1.04435855263,1.328,2.53988
15,38.004,40.825,1.03843176179,1.381,2.929416
16,41.783,44.386,1.32654475605,1.233,3.452996
17,45.749,49.225,0.971856156502,1.844,3.378172
18,50.245,52.529,1.11828721541,0.761,2.554168
19,53.333,57.821,0.848178253119,2.368,3.806624
20,59.693,63.892,0.845843296023,2.131,3.551696
21,65.629,68.537,1.20422145805,1.209,3.501876
22,70.077,73.522,0.919808417997,1.339,3.16874
23,75.168,77.316,1.32431471136,0.732,2.844628
24,78.653,81.849,1.08682352941,1.751,3.473488
25,83.917,86.322,1.40566153846,0.874,3.380616
26,88.38,90.826,1.50384627964,0.674,3.678408
27,92.387,94.959,1.3927496112,0.634,3.582152
28,96.666,98.598,1.51616356108,0.6,2.929228
29,100.035,103.081,0.906671043992,1.211,2.76172
30,103.929,105.752,1.24226439934,0.478,2.264648
31,106.826,107.785,0.75381438999,0.734,0.722908
