ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.204,0.747927797834,0.066,0.207176
2,1.238,1.505,1.11039700375,0.051,0.296476
3,1.571,1.931,1.22774444444,0.1,0.441988
4,2.005,2.303,1.90712751678,0.063,0.568324
5,2.522,3.75,2.39837785016,0.181,2.945208
6,5.505,7.009,1.0395,0.374,1.563408
7,7.325,9.837,1.35371974522,0.143,3.400544
8,10.389,12.041,2.00802663438,0.079,3.31726
9,13.155,15.312,1.82448029671,0.315,3.935404
10,16.871,20.961,0.886587775061,0.412,3.626144
11,22.472,24.87,1.49608173478,0.135,3.587604
12,26.471,28.434,1.80414875191,0.199,3.541544
13,29.652,32.201,1.05026284818,0.666,2.67712
14,33.94,36.136,1.5754845173,0.72,3.459764
15,37.156,40.203,1.16687102068,0.1,3.555456
16,41.773,44.006,1.73763188536,0.093,3.880132
17,46.708,48.486,1.80312935883,0.433,3.205964
18,49.121,51.104,1.81818658598,0.473,3.605464
19,53.571,55.562,1.92475740834,0.363,3.832192
20,57.071,59.58,1.14830609805,0.316,2.8811
21,59.82,63.176,1.14850297974,0.326,3.854376
