ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,0.935,3.21215625,0.064,0.411156
2,1.044,1.152,4.34662962963,0.049,0.469436
3,1.255,1.403,3.46783783784,0.051,0.51324
4,1.556,1.621,9.23224615385,0.04,0.600096
5,2.071,2.237,3.96385542169,0.067,0.658
6,2.576,7.58,0.100726618705,1.911,0.504036
7,7.604,7.696,7.15217391304,0.083,0.658
8,8.239,8.603,1.64964835165,0.06,0.600472
9,8.838,8.988,4.74512,0.037,0.711768
10,9.454,9.587,3.6087518797,0.063,0.479964
11,9.905,9.988,5.42934939759,0.047,0.450636
12,10.321,10.452,5.03007633588,0.063,0.65894
13,10.872,10.988,5.79396551724,0.063,0.6721
14,11.454,11.55,5.81233333333,0.062,0.557984
15,11.988,12.111,4.29495934959,0.059,0.52828
16,12.556,12.681,4.367616,0.078,0.545952
17,13.104,13.276,2.59046511628,0.094,0.44556
18,13.571,13.668,7.29905154639,0.06,0.708008
19,14.205,14.35,4.4419862069,0.06,0.644088
20,14.738,14.834,6.40179166667,0.063,0.614572
21,15.271,15.373,6.10815686275,0.072,0.623032
22,15.855,16.197,1.98774269006,0.086,0.679808
23,16.538,17.127,1.04979966044,0.377,0.618332
24,17.424,17.555,4.95688549618,0.045,0.649352
25,18.005,18.074,8.44637681159,0.037,0.5828
26,18.52,18.636,4.03227586207,0.08,0.467744
27,18.954,19.23,2.46852173913,0.063,0.681312
28,19.639,19.745,5.92554716981,0.041,0.628108
29,20.205,21.055,0.777877647059,0.302,0.661196
30,21.194,21.374,3.59288888889,0.076,0.64672
31,21.821,22.045,2.99708928571,0.065,0.671348
32,24.922,25.53,5.44674342105,0.057,3.31162
33,28.954,29.539,6.87790769231,0.071,4.023576
34,34.821,35.143,10.6471055901,0.064,3.428368
35,39.806,40.062,14.30121875,0.032,3.661112
36,44.705,45.397,5.11919653179,0.069,3.542484
37,50.172,50.394,16.6481621622,0.034,3.695892
38,54.971,55.276,11.3428721311,0.047,3.459576
39,59.87,60.124,15.0444409449,0.051,3.821288
40,64.638,64.825,17.6136898396,0.036,3.29376
41,69.438,69.691,14.5109249012,0.066,3.671264
42,75.104,75.503,8.31157894737,0.078,3.31632
43,79.77,80.055,14.0762526316,0.066,4.011732
44,83.722,83.946,15.7928392857,0.042,3.537596
