ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.204,1.09462140992,0.128,0.41924
2,1.233,1.66,0.99899765808,0.324,0.426572
3,1.719,2.173,0.935859030837,0.349,0.42488
4,2.402,3.329,1.85586623517,0.283,1.720388
5,3.464,4.207,2.27776043069,0.345,1.692376
6,4.865,5.618,2.24301726428,0.116,1.688992
7,6.515,7.177,2.61070090634,0.111,1.728284
8,8.199,9.262,1.62161053622,0.323,1.723772
9,10.014,10.588,2.97917770035,0.115,1.710048
10,11.564,12.185,2.7824605475,0.215,1.727908
11,13.398,14.301,1.90290143965,0.133,1.71832
12,15.082,15.777,2.51324892086,0.299,1.746708
13,16.939,17.757,2.11005867971,0.286,1.726028
14,18.833,20.076,1.36500402253,0.113,1.6967
15,20.464,21.488,1.7011796875,0.342,1.742008
16,22.282,22.947,2.60372932331,0.184,1.73148
17,23.964,24.862,1.96039198218,0.149,1.760432
18,25.798,26.751,1.81095487933,0.333,1.72584
19,27.665,28.856,1.49452896725,0.324,1.779984
20,29.681,31.083,1.24493009986,0.344,1.745392
21,31.532,32.657,1.56148622222,0.191,1.756672
22,33.382,34.435,1.67664577398,0.327,1.765508
23,35.283,36.207,1.89668398268,0.272,1.752536
24,37.065,38.089,1.7290859375,0.434,1.770584
25,39.048,39.777,2.41227983539,0.193,1.758552
26,40.832,41.556,2.48606629834,0.254,1.799912
27,42.648,43.36,2.51159550562,0.306,1.788256
28,44.431,45.964,1.15068754077,0.747,1.764004
29,46.798,48.55,1.02402054795,0.355,1.794084
30,48.931,49.812,2.03364358683,0.12,1.79164
31,50.731,51.733,1.79350499002,0.296,1.797092
32,52.534,53.397,2.07671378911,0.34,1.792204
33,54.365,55.245,2.03168181818,0.103,1.78788
34,56.033,57.371,1.35014349776,0.122,1.806492
35,58.014,58.634,2.90065806452,0.141,1.798408
36,59.665,60.245,3.08611724138,0.116,1.789948
37,61.348,62.173,2.15573333333,0.387,1.77848
38,63.148,64.093,1.9179978836,0.361,1.812508
39,65.148,65.81,2.74133534743,0.121,1.814764
40,67.398,69.525,0.8456022567,0.279,1.798596
41,72.259,72.859,3.03118666667,0.132,1.818712
42,77.421,79.462,0.892378245958,0.33,1.821344
43,82.382,83.405,1.78645943304,0.347,1.827548
