ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,0.858,5.00975238095,0.03,1.052048
2,0.93,1.139,5.40972248804,0.027,1.130632
3,1.546,2.262,1.68989944134,0.044,1.209968
4,2.444,3.588,6.31344755245,0.079,7.222584
5,8.631,9.918,5.5655011655,0.038,7.1628
6,14.212,15.844,4.15869362745,0.044,6.786988
7,19.68,21.16,4.70038108108,0.026,6.956564
8,25.078,26.704,4.10663222632,0.046,6.677384
9,31.057,32.938,3.70273046252,0.12,6.964836
10,36.377,39.32,2.25063404689,0.053,6.623616
11,41.504,44.252,2.54915138282,0.19,7.005068
12,47.985,50.481,2.61678525641,0.146,6.531496
13,53.287,56.239,2.37814905149,0.225,7.020296
14,58.425,60.708,2.97217871222,0.079,6.785484
15,63.557,65.538,3.05089550732,0.524,6.043824
16,68.258,71.197,2.32131064988,0.141,6.822332
17,74.041,77.407,2.08106951872,1.019,7.00488
18,80.094,84.021,1.69740972753,1.384,6.665728
19,86.154,88.864,2.57060516605,0.214,6.96634
20,92.779,95.08,2.84336723164,0.767,6.542588
21,98.185,99.691,2.42627357238,0.765,3.653968
