ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.729,3.94034883721,0.101,0.67774
2,0.804,1.061,2.83170428016,0.107,0.727748
3,1.367,1.592,3.15338666667,0.123,0.709512
4,2.436,3.202,7.76150391645,0.012,5.945312
5,7.05,7.803,7.90923240372,0.034,5.955652
6,11.501,12.206,8.20986666667,0.027,5.787956
7,15.935,16.675,7.82588108108,0.02,5.791152
8,20.15,21.035,6.70554576271,0.019,5.934408
9,24.616,25.536,6.37360869565,0.045,5.86372
10,29.267,29.972,8.52826666667,0.018,6.012428
11,35.03,35.72,8.56217391304,0.024,5.9079
12,40.743,41.353,9.3522295082,0.029,5.70486
13,43.653,44.164,11.5106771037,0.018,5.881956
14,48.266,48.821,10.7735855856,0.018,5.97934
15,52.787,53.352,10.3652884956,0.046,5.856388
16,57.182,57.715,10.9445628518,0.016,5.833452
17,61.632,62.162,10.8770415094,0.039,5.764832
18,65.967,66.501,11.1036179775,0.028,5.929332
19,70.465,74.501,1.40482953419,0.26,5.669892
20,75.138,78.01,2.09274373259,0.299,6.01036
21,80.4,82.703,2.54334693878,0.238,5.857328
22,91.495,93.436,3.03424832561,0.156,5.889476
23,101.932,104.164,2.63680107527,0.188,5.88534
24,111.583,118.139,0.896928615009,0.184,5.880264
25,120.829,125.519,1.24921791045,0.191,5.858832
