ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,0.935,1.56622535211,0.074,0.444808
2,0.986,1.184,2.51806060606,0.08,0.498576
3,1.274,1.441,3.49995209581,0.062,0.584492
4,1.556,1.713,2.95531210191,0.085,0.463984
5,1.999,2.146,4.3022585034,0.051,0.632432
6,2.373,3.117,4.45843010753,0.062,3.317072
7,5.187,6.482,2.79241698842,0.106,3.61618
8,8.324,9.583,2.71188880064,0.145,3.414268
9,11.189,12.011,3.89836982968,0.067,3.20446
10,15.091,15.694,4.92385406302,0.093,2.969084
11,18.163,19.244,3.01043478261,0.184,3.25428
12,21.176,22.067,3.90685521886,0.052,3.481008
13,24.546,25.45,4.23,0.158,3.82392
14,27.791,28.318,5.27826944972,0.197,2.781648
15,30.293,31.176,4.01038278596,0.063,3.541168
16,33.599,34.728,2.96054207263,0.205,3.342452
17,37.257,37.851,5.10733333333,0.173,3.033756
18,39.956,40.827,3.58149712974,0.096,3.119484
19,42.892,43.737,3.46142485207,0.111,2.924904
20,45.498,46.455,3.62209404389,0.124,3.466344
21,48.992,50.101,2.91323715059,0.228,3.23078
22,52.286,52.935,4.09399691834,0.107,2.657004
23,54.59,55.324,3.59223433243,0.154,2.6367
24,57.132,57.963,3.38807220217,0.152,2.815488
25,59.729,60.331,5.56848504983,0.145,3.352228
26,62.824,63.575,4.4001011984,0.258,3.304476
27,66.312,67.118,3.76723076923,0.288,3.036388
28,69.071,69.724,3.33995099541,0.185,2.180988
29,71.165,71.601,4.73363302752,0.131,2.063864
30,73.387,74.137,4.94389866667,0.136,3.707924
31,76.99,77.466,5.14946218487,0.114,2.451144
32,79.695,80.566,3.21521010333,0.136,2.800448
33,82.522,83.385,3.52276709154,0.27,3.040148
34,85.157,85.834,3.84941802068,0.131,2.606056
35,87.636,88.262,4.86517571885,0.105,3.0456
36,90.531,91.274,4.06894751009,0.154,3.023228
37,93.435,94.091,3.29487195122,0.188,2.161436
38,96.525,97.025,7.92232,0.049,3.96116
39,98.697,99.211,4.63014007782,0.055,2.379892
40,100.837,101.306,6.55153944563,0.038,3.072672
41,103.552,103.881,5.94114285714,0.067,1.954636
42,105.372,105.874,6.83728286853,0.058,3.432316
43,108.663,109.509,3.93466666667,0.067,3.328728
44,111.423,112.096,5.97745022288,0.063,4.022824
45,115.114,115.601,6.75757700205,0.061,3.29094
46,118.017,118.538,6.85676775432,0.054,3.572376
47,120.779,121.539,4.5214,0.058,3.436264
48,125.761,126.789,3.41838132296,0.095,3.514096
49,127.974,128.528,6.43713357401,0.073,3.566172
50,131.23,131.82,6.08928813559,0.242,3.59268
51,133.888,134.557,5.71503139013,0.054,3.823356
52,137.02,137.571,6.34593829401,0.035,3.496612
53,140.08,141.148,3.47131086142,0.346,3.70736
54,143.648,144.034,4.27967875648,0.107,1.651956
55,145.765,146.017,0.205904761905,0.251,0.051888
