ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,0.981,1.62277256318,0.263,0.449508
2,1.08,1.449,1.48616802168,0.345,0.548396
3,1.607,1.982,1.3536,0.36,0.5076
4,2.492,5.501,1.25833167165,0.096,3.78632
5,5.827,7.848,1.80437209302,0.062,3.646636
6,8.809,11.007,1.07274613285,0.065,2.357896
7,11.327,12.756,1.97880195941,0.038,2.827708
8,13.444,14.628,2.10325,0.046,2.490248
9,15.445,16.988,1.96394815295,0.062,3.030372
10,17.825,20.134,1.52085404937,0.234,3.511652
11,20.729,23.091,1.60221845893,0.042,3.78444
12,23.68,25.296,2.05020049505,0.016,3.313124
13,26.26,28.332,1.5911042471,0.023,3.296768
14,28.975,30.603,1.99166830467,0.122,3.242436
15,31.575,33.588,1.87252856433,0.089,3.7694
16,34.693,36.427,1.56699192618,0.53,2.717164
17,37.409,39.182,2.11624591089,0.074,3.752104
18,40.649,42.222,2.21237635092,0.018,3.480068
19,43.564,45.556,1.76967269076,0.046,3.525188
20,46.228,48.133,1.42761574803,0.123,2.719608
21,48.944,50.315,1.8446214442,0.075,2.528976
22,51.083,52.652,2.10011217336,0.088,3.295076
23,53.73,56.579,1.2835998596,0.054,3.656976
24,56.693,57.99,2.18367000771,0.058,2.83222
25,59.083,62.017,1.33682481254,0.059,3.922244
26,62.31,65.104,1.14589835361,0.073,3.20164
27,65.201,68.235,1.21735266974,0.061,3.693448
28,68.345,70.976,1.18595058913,0.099,3.120236
29,71.064,73.776,1.15233185841,0.035,3.125124
30,73.916,77.204,1.2098783455,0.052,3.97808
31,77.566,79.926,1.15381016949,0.058,2.722992
32,80.128,83.57,1.10456827426,0.085,3.801924
33,83.694,86.053,1.1048088173,0.166,2.606244
34,86.132,87.536,2.24341310541,0.046,3.149752
35,88.599,90.53,1.95808182289,0.015,3.781056
36,91.411,94.321,1.27000137457,0.094,3.695704
37,94.746,96.386,2.07717073171,0.059,3.40656
38,97.566,99.906,1.43675384615,0.018,3.362004
39,100.158,102.445,1.55767905553,0.033,3.562412
40,103.196,104.293,1.81419143118,1.061,1.990168
41,105.83,107.467,1.51582895541,0.043,2.481412
42,107.745,111.507,0.955691653376,0.503,3.595312
43,111.632,115.26,1.04301653804,0.102,3.784064
44,115.6,118.324,1.12254772394,0.072,3.05782
45,118.567,120.668,0.936599714422,2.066,1.967796
46,122.347,124.875,0.761444620253,2.494,1.924932
47,126.413,126.84,1.00956440281,0.42,0.431084
48,127.247,127.413,0.765590361446,0.164,0.127088
49,127.58,127.678,0.510285714286,0.097,0.050008
