ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.653,18.9128,0.022,0.567384
2,1.039,1.069,20.2538666667,0.02,0.607616
3,1.721,6.725,0.120205035971,0.339,0.601506
4,6.736,6.782,12.0606086957,0.037,0.554788
5,7.22,8.575,0.501425830258,1.342,0.679432
6,9.137,9.889,0.862,0.739,0.648224
7,10.403,11.858,0.399128522337,1.442,0.580732
8,12.253,13.31,0.424556291391,1.048,0.448756
9,13.652,15.048,0.299776504298,1.387,0.418488
10,15.354,16.382,0.467988326848,1.018,0.481092
11,16.753,17.58,0.50830471584,0.818,0.420368
12,17.968,18.385,0.800690647482,0.41,0.333888
13,18.703,19.857,0.446703639515,1.142,0.515496
14,20.285,21.57,0.345276264591,1.276,0.44368
15,32.65,32.739,35.1475505618,0.038,3.128132
16,35.231,35.594,8.17670523416,0.068,2.968144
17,37.983,38.377,8.06968527919,0.078,3.179456
18,40.55,40.935,6.88568311688,0.121,2.650988
19,42.8,43.071,6.93726937269,0.231,1.88
20,44.481,44.853,8.53378494624,0.06,3.174568
21,47.164,47.802,6.07375548589,0.247,3.875056
22,50.582,50.887,9.02153442623,0.033,2.751568
23,52.73,53.152,8.6435450237,0.061,3.647576
24,55.881,56.195,9.118,0.029,2.863052
25,58.098,58.445,6.14819596542,0.137,2.133424
26,59.848,60.276,9.42108411215,0.029,4.032224
27,63.014,63.295,9.35985765125,0.021,2.63012
28,65.08,65.468,8.60051546392,0.057,3.337
29,67.815,68.28,7.49897634409,0.119,3.487024
30,71.065,71.75,5.51814306569,0.309,3.779928
31,74.597,74.979,9.13178010471,0.029,3.48834
32,77.266,77.704,8.57589041096,0.057,3.75624
33,80.265,80.647,9.17951832461,0.029,3.506576
34,83.13,83.501,9.01082479784,0.017,3.343016
35,85.833,86.279,8.54767713004,0.056,3.812264
36,89.098,89.483,9.4625038961,0.022,3.643064
37,92.103,92.457,8.74146892655,0.041,3.09448
38,94.512,94.929,9.07404316547,0.018,3.783876
39,97.582,98.18,5.59818729097,0.18,3.347716
40,100.396,100.767,8.49141778976,0.051,3.150316
41,104.182,104.527,9.18420869565,0.022,3.168552
42,109.263,109.591,9.17073170732,0.02,3.008
43,114.148,114.879,3.43775102599,0.471,2.512996
44,117.297,117.561,9.06387878788,0.022,2.392864
45,123.794,124.205,9.19324574209,0.028,3.778424
46,128.814,129.448,5.04486435331,0.298,3.198444
47,133.893,134.366,7.10822832981,0.133,3.362192
48,138.243,138.517,8.45725547445,0.036,2.317288
