ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.153,1.536,3.55138381201,0.054,1.36018
2,1.766,2.001,4.8208,0.098,1.132888
3,2.081,2.766,1.68815766423,0.281,1.156388
4,4.275,5.43,1.0012017316,0.184,1.156388
5,5.474,5.796,3.58893167702,0.188,1.155636
6,6.557,6.88,3.69830340557,0.177,1.194552
7,7.811,8.316,2.31333069307,0.305,1.168232
8,9.109,9.256,8.22595918367,0.042,1.209216
9,10.305,10.6,4.01873898305,0.146,1.185528
10,11.148,11.388,4.88956666667,0.087,1.173496
11,12.188,12.674,2.39409876543,0.333,1.163532
12,13.345,13.495,7.96242666667,0.116,1.194364
13,14.518,14.708,6.10208421053,0.068,1.159396
14,15.462,15.565,11.2690485437,0.066,1.160712
15,16.464,16.578,10.2525964912,0.012,1.168796
16,22.276,22.62,3.4643372093,0.303,1.191732
17,32.387,32.517,8.95458461538,0.082,1.164096
18,42.434,42.54,11.260490566,0.077,1.193612
19,52.453,52.626,6.61912138728,0.096,1.145108
