ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.04,0.974466666667,0.09,0.467744
2,1.07,1.3,1.22935652174,0.12,0.282752
3,1.36,1.54,1.40373333333,0.07,0.252672
4,1.66,1.89,1.98953043478,0.07,0.457592
5,2.141,2.321,1.93085,0.08,0.347553
6,2.441,3.591,1.7717773913,0.1,2.037544
7,4.472,5.032,4.47540714286,0.09,2.506228
8,6.472,6.802,6.44213333333,0.08,2.125904
9,8.253,8.503,7.528272,0.07,1.882068
10,9.803,10.153,9.60841142857,0.09,3.362944
11,12.523,12.713,10.2232421053,0.07,1.942416
12,14.273,14.493,14.6443454545,0.08,3.221756
13,17.174,17.354,16.732,0.06,3.01176
14,19.974,20.094,10.2804666667,0.07,1.233656
15,21.044,21.165,19.0299504132,0.04,2.302624
16,23.005,23.135,14.2214769231,0.06,1.848792
17,24.636,24.856,9.18294545455,0.11,2.020248
18,26.386,26.616,9.98933913043,0.09,2.297548
19,28.336,28.506,18.7104235294,0.05,3.180772
20,31.126,31.396,14.0610074074,0.06,3.796472
21,34.037,34.257,15.9048,0.09,3.499056
22,35.797,35.937,25.3464285714,0.04,3.5485
23,36.377,36.587,17.4240190476,0.04,3.659044
24,37.047,37.458,0.687143552311,0.03,0.282416
25,37.648,38.548,1.07661333333,0.07,0.968952
26,38.658,39.088,1.9744372093,0.06,0.849008
27,39.378,39.688,3.11716129032,0.05,0.96632
28,40.208,40.448,3.74355,0.07,0.898452
29,40.99,41.31,2.8652375,0.15,0.916876
30,41.46,41.67,4.28371428571,0.06,0.89958
31,41.702,41.922,4.23854545455,0.12,0.93248
32,42.042,42.192,6.1288,0.06,0.91932
33,42.672,42.842,5.55484705882,0.08,0.944324
34,43.492,43.642,5.71896,0.1,0.857844
35,44.242,44.362,7.4683,0.06,0.896196
36,44.992,45.122,7.59953846154,0.06,0.98794
37,45.592,45.692,9.35488,0.05,0.935488
38,45.822,45.922,7.18348,0.07,0.718348
39,46.102,46.232,7.40430769231,0.07,0.96256
40,46.592,46.712,7.78946666667,0.06,0.934736
41,47.342,47.442,9.35864,0.06,0.935864
42,48.102,48.213,7.95697297297,0.071,0.883224
43,48.843,48.963,6.5753,0.05,0.789036
44,50.425,50.505,12.23645,0.04,0.978916
45,51.225,51.485,3.5626,0.22,0.926276
46,52.575,52.775,18.7154,0.07,3.74308
47,53.045,53.275,16.6592521739,0.04,3.831628
48,53.637,53.837,17.12586,0.08,3.425172
49,55.537,56.747,2.99463801653,0.26,3.623512
50,58.978,59.258,10.9087,0.08,3.054436
51,61.549,61.779,15.6228,0.08,3.593244
52,64.349,64.539,18.0113894737,0.05,3.422164
53,66.909,67.129,17.0669818182,0.05,3.754736
54,69.839,70.029,16.4410947368,0.04,3.123808
55,72.45,72.61,11.2471,0.06,1.799536
56,73.95,74.26,12.0605032258,0.07,3.738756
57,76.9,77.16,14.8122307692,0.07,3.85118
58,79.87,80.201,11.5191178248,0.04,3.812828
59,82.912,83.202,11.9529103448,0.08,3.466344
60,85.844,86.204,9.38172222222,0.05,3.37742
61,88.774,89.134,8.64016666667,0.12,3.11046
62,91.286,91.606,12.5155125,0.05,4.004964
63,94.508,94.668,10.81705,0.05,1.730728
