ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.702,2.97867889908,0.094,0.324676
2,0.782,0.89,5.61214814815,0.074,0.606112
3,1.078,1.17,6.37360869565,0.057,0.586372
4,1.408,1.506,4.83812244898,0.077,0.474136
5,1.859,1.977,4.4753559322,0.076,0.528092
6,2.38,2.657,10.896534296,0.101,3.01834
7,4.992,5.232,11.3896666667,0.062,2.73352
8,7.129,7.36,9.59206926407,0.084,2.215768
9,9.107,9.312,18.1002731707,0.049,3.710556
10,12.108,12.401,11.6252013652,0.122,3.406184
11,14.849,15.058,13.9102009569,0.071,2.907232
12,17.206,17.464,11.8221395349,0.126,3.050112
13,19.725,19.985,14.4449076923,0.081,3.755676
14,23.156,23.434,12.6663309353,0.057,3.52124
15,25.9,26.165,13.6913660377,0.067,3.628212
16,29.108,29.383,13.1661527273,0.055,3.620692
17,32.267,32.588,10.9139563863,0.081,3.50338
18,35.198,35.607,8.50596577017,0.162,3.47894
19,38.265,38.679,9.03762318841,0.113,3.741576
20,41.218,41.613,8.31531139241,0.191,3.284548
21,43.962,44.267,10.9761180328,0.058,3.347716
22,46.895,47.274,8.58202638522,0.067,3.252588
23,49.506,49.896,8.88034871795,0.118,3.463336
24,52.84,53.306,7.16739914163,0.134,3.340008
25,55.429,55.818,9.84414395887,0.153,3.829372
26,58.507,58.868,10.1452299169,0.16,3.662428
27,61.683,62.016,10.8627867868,0.111,3.617308
28,64.64,64.966,10.6900490798,0.109,3.484956
29,67.665,67.95,11.5128561404,0.063,3.281164
30,70.378,70.74,9.81183425414,0.173,3.551884
31,73.665,74.23,7.22119646018,0.278,4.079976
32,76.953,77.399,7.97904035874,0.069,3.558652
33,79.962,80.545,5.53068267581,0.144,3.224388
34,82.754,83.193,5.01176309795,0.126,2.200164
35,84.28,84.749,8.4339445629,0.198,3.95552
36,87.575,87.918,9.8675335277,0.11,3.384564
37,90.568,90.82,8.85838095238,0.073,2.232312
38,92.508,92.761,9.07675889328,0.099,2.29642
39,94.566,94.817,10.5070278884,0.115,2.637264
40,96.787,97.204,8.68316546763,0.113,3.62088
41,99.997,100.298,11.2662591362,0.066,3.391144
42,103.282,103.676,9.74975634518,0.143,3.841404
43,106.954,110.583,1.03614990355,0.251,3.760188
44,111.43,113.174,1.9059793578,0.412,3.324028
45,117.013,117.732,5.06527955494,0.556,3.641936
46,118.907,119.415,7.48854330709,0.226,3.80418
47,121.318,121.712,9.62712690355,0.267,3.793088
48,126.054,126.883,2.63063932449,0.477,2.1808
49,128.704,129.94,1.41912621359,0.453,1.75404
50,131.042,132.078,3.59069111969,0.337,3.719956
51,133.721,135.279,1.30694993582,0.201,2.036228
52,136.687,138.223,2.57227083333,0.173,3.951008
53,143.305,143.934,0.881418124006,0.303,0.554412
54,149.292,149.466,0.74767816092,0.169,0.130096
55,150.837,150.92,1.52891566265,0.076,0.1269
56,155.45,155.562,0.611,0.11,0.068432
