ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.659,4.95427338129,0.037,0.688644
2,0.728,0.933,2.38530731707,0.069,0.488988
3,0.961,1.074,4.23083185841,0.065,0.478084
4,1.207,1.256,5.89706122449,0.024,0.288956
5,1.395,1.603,2.38163461538,0.064,0.49538
6,1.879,2.058,3.10462569832,0.108,0.555728
7,2.263,7.196,0.0710719643219,0.242,0.350598
8,7.211,7.265,10.2912592593,0.044,0.555728
9,7.755,7.921,3.14956626506,0.042,0.522828
10,8.75,8.822,7.43122222222,0.035,0.535048
11,9.794,10.044,2.514688,0.064,0.628672
12,10.65,11.329,0.743693667158,0.575,0.504968
13,11.907,11.995,7.09272727273,0.046,0.62416
14,12.757,12.847,3.84982222222,0.067,0.346484
15,13.396,13.462,8.26060606061,0.023,0.5452
16,14.25,14.307,9.27466666667,0.021,0.528656
17,15.216,15.503,2.39028571429,0.14,0.686012
18,16.381,16.568,2.21980748663,0.039,0.415104
19,17.548,17.71,3.76928395062,0.149,0.610624
20,18.449,18.596,3.77023129252,0.135,0.554224
21,19.316,19.465,3.84579865772,0.136,0.573024
22,20.164,20.407,2.66294650206,0.228,0.647096
23,21.167,21.295,2.2471875,0.122,0.28764
24,21.961,22.092,2.14119083969,0.125,0.280496
25,22.788,23.26,4.51160169492,0.113,2.129476
26,25.111,25.814,5.41803698435,0.099,3.80888
27,27.925,29.024,3.36210373066,0.134,3.694952
28,31.343,31.978,5.52039055118,0.151,3.505448
29,34.341,35.023,5.4015542522,0.13,3.68386
30,37.594,38.286,5.08822543353,0.129,3.521052
31,40.671,42.034,2.56634482759,0.249,3.497928
32,44.203,44.828,5.9787008,0.119,3.736688
33,47.797,48.398,6.01818968386,0.114,3.616932
34,50.671,51.56,1.43400224972,0.252,1.274828
35,52.332,52.99,5.936,0.153,3.905888
36,55.864,56.25,8.96750259067,0.098,3.461456
37,58.466,59.002,6.51791791045,0.084,3.493604
38,61.412,62.078,5.36195195195,0.376,3.57106
39,64.891,65.564,5.68525408618,0.121,3.826176
40,68.473,69.202,4.73120438957,0.19,3.449048
41,71.452,72.226,4.815374677,0.11,3.7271
42,74.502,75.191,5.09892017417,0.127,3.513156
43,78.996,79.63,5.90005678233,0.126,3.740636
44,84.908,86.048,3.02465614035,0.191,3.448108
45,89.46,90.365,3.95630939227,0.195,3.58046
46,94.956,95.644,4.41444767442,0.119,3.03714
