ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.837,0.515553846154,0.235,0.402132
2,2.011,3.029,0.568247544204,0.303,0.578476
3,4.978,5.814,0.783708133971,0.161,0.65518
4,6.195,6.458,0.591159695817,0.179,0.155475
5,7.071,9.182,0.928956892468,0.344,1.961028
6,9.613,11.935,1.22232385874,0.197,2.838236
7,13.35,15.781,1.49487453723,0.206,3.63404
8,16.694,18.945,1.29428520657,0.313,2.913436
9,20.256,22.476,1.34521621622,0.321,2.98638
10,23.601,25.719,1.32407743154,0.201,2.804396
11,27.037,29.312,1.22807384615,0.247,2.793868
12,30.291,31.773,0.157515519568,0.203,0.233438
13,32.03,34.353,1.62903659062,0.256,3.784252
14,36.204,38.0,1.85027171492,0.192,3.323088
15,39.752,43.022,1.08516819572,0.185,3.5485
16,43.496,45.8,1.41750694444,0.189,3.265936
17,47.326,50.256,1.32690784983,0.314,3.88784
18,51.379,55.627,0.787891713748,0.221,3.346964
19,56.384,58.244,1.20269462366,0.174,2.237012
20,59.214,61.142,1.59926763485,0.187,3.083388
21,62.704,64.681,1.26179666161,0.254,2.494572
22,65.758,67.646,2.03464194915,0.201,3.841404
23,69.587,71.667,1.60098269231,0.179,3.330044
24,73.296,74.521,2.80327183673,0.247,3.434008
25,76.665,79.808,1.1370321349,0.188,3.573692
26,80.594,82.627,1.61506148549,0.207,3.28342
27,84.515,86.958,1.58110847319,0.203,3.862648
28,88.459,92.028,0.99715326422,0.493,3.55884
29,93.048,95.701,1.25867169242,0.224,3.339256
30,96.665,99.204,1.28904765656,0.299,3.272892
31,100.901,102.741,1.36034347826,0.309,2.503032
32,103.874,105.728,1.53330528587,0.237,2.842748
33,107.102,110.635,0.929251061421,0.449,3.283044
34,111.344,112.578,1.99761426256,0.188,2.465056
35,113.809,116.399,1.00924787645,0.2,2.613952
36,117.122,119.09,1.2292601626,0.304,2.419184
37,120.311,122.179,1.54989293362,0.306,2.8952
38,123.293,125.226,1.55749198138,0.198,3.010632
39,125.862,128.097,1.43855749441,0.194,3.215176
