ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.992,1.20895510204,0.04,0.592388
2,1.042,1.771,1.21284499314,0.07,0.884164
3,1.841,2.341,0.76212,0.08,0.38106
4,2.501,3.731,1.5856195122,0.04,1.950312
5,3.811,4.373,1.7665480427,0.04,0.9928
6,4.563,6.042,1.91343069642,0.1,2.829964
7,6.612,7.952,2.11177313433,0.06,2.829776
8,8.844,10.333,2.1763304231,0.08,3.240556
9,11.563,12.813,1.6613184,0.08,2.076648
10,13.315,14.415,2.20506909091,0.05,2.425576
11,15.324,17.473,1.28301907864,0.04,2.757208
12,17.866,19.705,1.68719521479,0.05,3.102752
13,20.405,22.114,1.65481802224,0.06,2.828084
14,22.657,25.006,1.49799744572,0.04,3.518796
15,25.536,26.878,2.32184202683,0.04,3.115912
16,27.977,30.826,1.38376974377,0.1,3.94236
17,31.289,33.188,1.53122485519,0.05,2.907796
18,33.498,35.457,1.61733741705,0.04,3.168364
19,36.139,37.929,1.49423240223,0.06,2.674676
20,38.369,39.388,2.30452208047,0.05,2.348308
21,40.36,42.01,1.49625212121,0.07,2.468816
22,42.48,44.079,1.67789118199,0.03,2.682948
23,44.649,45.841,2.15663758389,0.042,2.570712
24,46.681,48.35,2.13502216896,0.07,3.563352
25,49.65,51.289,2.25347651007,0.05,3.693448
26,52.649,54.68,1.68552043328,0.07,3.423292
27,55.56,57.999,1.59164083641,0.05,3.882012
28,58.792,60.921,1.64608172851,0.029,3.504508
29,61.73,63.752,1.52092185955,0.06,3.075304
30,64.392,66.271,2.16375093135,0.05,4.065688
31,67.443,69.663,1.47546126126,0.07,3.275524
32,70.312,72.674,1.56082980525,0.04,3.68668
33,73.414,75.593,1.79449839376,0.05,3.910212
34,76.553,78.792,1.53364001787,0.05,3.43382
35,79.472,81.254,2.04542312009,0.05,3.644944
36,83.193,84.732,1.69733593242,0.13,2.6122
