ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.612,24.9311020408,0.015,1.221624
2,0.827,0.912,13.8898823529,0.061,1.18064
3,1.575,1.643,17.6830588235,0.031,1.202448
4,1.877,4.939,2.05541345526,0.078,6.293676
5,7.128,10.342,2.16276042315,0.216,6.951112
6,12.56,15.0,2.82030819672,0.081,6.881552
7,18.043,20.89,2.31113874254,0.176,6.579812
8,23.18,25.582,2.60077102415,0.099,6.247052
9,28.217,32.02,1.82577018144,0.2,6.943404
10,34.167,37.597,1.94780058309,0.068,6.680956
11,39.41,42.406,2.1707222964,0.065,6.503484
12,44.711,47.003,3.21929493892,0.072,7.378624
13,50.463,53.116,2.58969468526,0.064,6.87046
14,55.944,58.479,2.8428418146,0.149,7.206604
15,61.571,63.865,2.96817088056,0.055,6.808984
16,66.944,69.59,2.71917913832,0.112,7.194948
17,73.064,75.385,2.96223524343,0.064,6.875348
18,78.695,81.304,2.79247374473,0.138,7.285564
19,84.666,87.391,2.28318238532,0.049,6.221672
20,89.628,91.983,3.11529171975,0.104,7.336512
21,95.333,98.361,2.21812681638,0.056,6.716488
22,100.892,102.948,2.93384241245,0.067,6.03198
23,105.695,108.198,2.70110107871,0.133,6.760856
24,111.031,113.36,2.93543151567,0.081,6.83662
25,116.496,118.653,2.9092498841,0.093,6.275252
26,121.463,121.567,21.8495769231,0.05,2.272356
