ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,2.9,1.12325436893,0.82,2.313904
2,3.05,3.31,0.120484615385,0.13,0.031326
3,3.56,4.85,0.937813953488,1.28,1.20978
4,5.48,6.74,1.01057460317,1.25,1.273324
5,7.78,9.19,0.831733333333,1.4,1.172744
6,10.08,11.63,0.779654193548,1.54,1.208464
7,12.57,14.16,0.807099371069,1.58,1.283288
8,17.22,18.84,0.743644444444,1.61,1.204704
9,19.75,21.31,0.829369230769,1.55,1.293816
10,22.25,23.64,0.923228776978,1.38,1.283288
11,24.65,25.92,0.948733858268,1.26,1.204892
12,26.89,27.77,1.42324545455,0.87,1.252456
13,29.72,32.07,2.3284,0.16,5.47174
14,34.24,36.02,3.18670561798,0.16,5.672336
15,39.32,41.69,2.36499240506,0.16,5.605032
16,44.76,47.71,1.74317423729,0.16,5.142364
17,48.97,51.4,2.34543539095,0.24,5.699408
18,54.04,56.73,2.08421412639,0.24,5.606536
19,60.92,63.78,1.86731328671,0.26,5.340516
20,70.94,73.49,2.37396078431,0.23,6.0536
21,77.25,79.712,1.78454914703,0.14,4.39356
