ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,1.057,1.30480952381,0.429,0.657624
2,1.182,1.618,0.972770642202,0.399,0.424128
3,1.73,2.253,0.537873804971,0.491,0.281308
4,2.565,5.41,1.11478383128,2.559,3.17156
5,5.881,8.091,1.29218099548,1.923,2.85572
6,8.662,10.489,1.13859879584,1.637,2.08022
7,11.539,13.275,1.11283870968,1.556,1.931888
8,14.586,16.895,1.3050896492,2.039,3.013452
9,18.727,21.12,1.37727872963,2.171,3.295828
10,23.525,26.125,1.33718615385,2.17,3.476684
11,28.551,31.484,1.16036958745,2.591,3.403364
12,33.826,35.968,1.16064985994,1.959,2.486112
13,37.82,41.13,1.20717583082,3.04,3.995752
14,44.027,46.677,1.19369358491,2.43,3.163288
15,49.097,51.054,1.26258763413,1.789,2.470884
16,52.846,56.38,1.07177023203,3.274,3.787636
17,59.088,61.408,1.41307931034,2.09,3.278344
18,63.706,66.74,1.21642320369,2.774,3.690628
19,69.754,72.393,1.32982038651,2.052,3.509396
20,74.723,77.674,1.25057268722,2.521,3.69044
21,79.998,82.17,1.30881583794,1.942,2.842748
22,84.222,86.542,1.08975172414,2.06,2.528224
23,88.322,90.677,1.33036942675,2.03,3.13302
24,93.087,94.877,1.88084022346,1.47,3.366704
25,97.261,99.164,1.85105412507,1.643,3.522556
26,101.825,104.317,1.29216051364,2.237,3.220064
27,106.596,109.108,1.14094745223,2.302,2.86606
28,111.442,113.532,1.45380669856,1.89,3.038456
29,115.912,118.622,1.2076398524,2.35,3.272704
30,120.997,122.897,1.57613263158,1.65,2.994652
31,125.147,127.828,1.43555986572,2.397,3.848736
32,130.579,133.009,1.22022057613,2.14,2.965136
33,135.189,137.787,1.08848960739,2.346,2.827896
34,139.887,142.161,1.20753210202,2.054,2.745928
35,144.075,146.326,1.38866103954,2.011,3.125876
36,148.839,151.756,1.19966815221,2.687,3.499432
37,154.263,156.393,1.39817276995,1.94,2.978108
38,158.511,160.773,1.60074270557,1.878,3.62088
39,163.376,165.146,1.84898531073,1.48,3.272704
40,167.506,170.506,1.05605866667,2.477,3.168176
41,172.778,175.508,1.18309157509,2.48,3.22984
42,177.778,180.195,1.64369714522,2.083,3.972816
43,183.195,185.329,1.46840862231,1.874,3.133584
44,187.69,189.526,1.82327233115,1.588,3.347528
45,191.928,193.967,1.69550367827,1.817,3.457132
46,196.69,200.077,0.973026276941,3.129,3.29564
47,201.443,204.289,1.13929585383,2.601,3.242436
48,206.535,208.701,1.62942012927,1.931,3.529324
49,211.277,212.915,1.72482539683,1.432,2.825264
50,215.062,217.45,1.13540033501,2.157,2.711336
51,219.464,220.967,1.42619827013,1.338,2.143576
52,222.381,224.355,1.09723809524,1.796,2.165948
53,225.83,228.724,1.1461243953,2.687,3.316884
54,231.145,233.467,1.1392540913,2.146,2.645348
