ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.911,1.482,1.01342206655,0.05,0.578664
2,1.537,3.014,0.405275558565,0.04,0.598592
3,3.037,4.402,0.446332600733,0.266,0.609244
4,4.697,6.515,0.477859185919,0.293,0.868748
5,6.618,7.961,0.643791511541,0.109,0.864612
6,8.06,9.676,0.576913366337,0.18,0.932292
7,9.736,10.747,0.607314540059,0.223,0.613995
8,11.184,14.018,0.629275935074,0.207,1.783368
9,14.14,18.218,0.579167238843,0.477,2.361844
10,18.3,22.166,0.671859286084,0.179,2.597408
11,22.583,26.67,0.634977244923,0.38,2.595152
12,26.775,32.061,0.649891032917,0.261,3.435324
13,32.197,37.432,0.559798280802,0.338,2.930544
14,37.549,42.255,0.566077348066,0.475,2.66396
15,42.79,47.484,0.684754154239,0.333,3.214236
16,47.98,53.223,0.539222582491,0.283,2.827144
17,53.699,59.812,0.481179126452,0.827,2.941448
18,60.884,62.578,0.531371900826,0.651,0.900144
19,62.748,65.894,0.281701207883,0.483,0.886232
20,66.078,67.796,0.485101280559,0.254,0.833404
21,67.868,69.376,0.614366047745,0.255,0.926464
22,69.596,71.574,0.452416582406,0.229,0.89488
23,71.705,73.502,0.361144129104,0.251,0.648976
24,73.596,75.422,0.463204819277,0.334,0.845812
25,75.513,76.185,0.940748511905,0.137,0.632183
26,76.225,79.769,1.02980925508,0.222,3.649644
27,79.896,83.888,0.925730460922,0.174,3.695516
28,83.999,88.348,0.731380087376,0.135,3.180772
29,88.429,91.711,1.01057160268,0.051,3.316696
30,92.435,95.913,0.971567567568,0.036,3.379112
31,96.377,99.661,0.82968453106,0.04,2.724684
32,100.024,104.659,0.710506148867,0.095,3.293196
33,105.102,107.836,1.01880321873,0.097,2.785408
34,108.304,111.663,1.01315153319,0.05,3.403176
35,112.038,115.167,1.04304250559,0.063,3.26368
36,115.853,119.145,1.13713730255,0.041,3.743456
37,119.49,122.677,0.881777219956,0.108,2.810224
38,122.77,126.023,0.851056870581,0.169,2.768488
39,126.137,129.578,0.992504504505,0.101,3.415208
40,129.687,133.291,1.03999889012,0.106,3.748156
41,133.369,136.732,1.12252155813,0.073,3.77504
42,136.874,139.995,1.14101121435,0.106,3.561096
43,140.147,143.107,1.15092837838,0.077,3.406748
44,143.254,146.632,1.15883244523,0.108,3.914536
45,146.743,150.205,1.07494511843,0.323,3.72146
46,150.376,153.274,1.1544679089,0.057,3.345648
47,153.377,156.278,1.05541813168,0.066,3.061768
48,156.367,159.409,1.04079815911,0.048,3.166108
49,159.509,162.664,0.970211093502,0.076,3.061016
50,162.769,166.59,0.964010468464,0.066,3.683484
51,166.684,169.62,0.955688010899,0.057,2.8059
52,169.699,172.921,0.961355679702,0.044,3.097488
53,173.028,176.137,0.847783853329,0.05,2.63576
54,176.228,179.064,0.92137235543,0.04,2.613012
55,179.176,182.661,1.01919196557,0.164,3.551884
56,182.768,185.923,0.923494136292,0.316,2.913624
57,186.029,188.366,1.03725802311,0.059,2.424072
58,188.535,189.292,0.923112285337,0.043,0.698796
59,189.424,189.625,0.636019900498,0.066,0.12784
60,189.717,189.852,0.733896296296,0.054,0.099076
