ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,0.88,10.5943529412,0.032,0.720416
2,0.988,1.082,5.708,0.064,0.536552
3,1.274,1.353,6.8084556962,0.028,0.537868
4,1.627,1.726,5.68177777778,0.028,0.562496
5,2.121,2.2,6.50860759494,0.057,0.51418
6,2.688,2.749,8.81750819672,0.018,0.537868
7,3.17,3.247,7.31002597403,0.04,0.562872
8,3.663,3.733,7.35885714286,0.039,0.51512
9,4.145,4.194,10.9845714286,0.027,0.538244
10,4.637,4.718,6.95135802469,0.026,0.56306
11,5.154,5.242,5.85577272727,0.059,0.515308
12,5.677,5.746,7.79791304348,0.024,0.538056
13,6.141,6.198,9.88484210526,0.025,0.563436
14,6.638,6.916,1.85430215827,0.241,0.515496
15,11.037,11.107,7.69188571429,0.037,0.538432
16,21.026,21.083,9.88484210526,0.023,0.563436
17,31.004,31.075,7.24461971831,0.043,0.514368
18,41.005,41.085,6.72805,0.045,0.538244
19,51.023,51.076,10.6237735849,0.022,0.56306
20,61.005,61.072,7.68555223881,0.04,0.514932
21,71.373,71.494,4.45140495868,0.041,0.53862
22,81.391,81.448,9.87824561404,0.027,0.56306
23,91.372,91.602,1.5800173913,0.217,0.363404
