ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.733,2.157,2.41030188679,0.047,1.021968
2,3.433,3.719,4.49227972028,0.052,1.284792
3,4.906,5.864,7.45465135699,0.054,7.141556
4,7.648,8.348,10.2473428571,0.054,7.17314
5,13.321,14.43,6.59457889991,0.049,7.313388
6,18.918,19.662,9.494,0.047,7.063536
7,24.611,25.692,6.80243478261,0.046,7.353432
8,30.146,31.478,5.46512612613,0.055,7.279548
9,35.759,37.016,5.57523945903,0.055,7.008076
10,41.265,42.449,6.186375,0.047,7.324668
11,46.966,47.894,7.60387068966,0.047,7.056392
12,52.528,53.819,5.60140975988,0.05,7.23142
13,58.334,59.239,7.90057016575,0.046,7.150016
14,64.275,65.295,6.88172156863,0.053,7.019356
15,70.104,70.905,8.79187515605,0.048,7.042292
16,75.559,76.253,10.5006397695,0.053,7.287444
17,81.537,82.754,5.72372719803,0.047,6.965776
18,86.761,87.783,7.18060665362,0.071,7.33858
19,92.732,94.045,5.55509215537,0.053,7.293836
20,98.028,99.004,7.16268442623,0.051,6.99078
21,104.058,105.096,6.92068208092,0.048,7.183668
22,109.823,110.62,8.93011794228,0.063,7.117304
