ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,0.918,0.96434939759,0.078,0.320164
2,0.953,1.4,1.366049217,0.149,0.610624
3,1.51,1.758,1.79358064516,0.106,0.444808
4,1.917,2.186,1.68081784387,0.068,0.45214
5,2.729,4.301,1.691043257,0.055,2.65832
6,4.668,6.3,1.55180637255,0.033,2.532548
7,6.758,9.118,1.24916440678,0.049,2.948028
8,9.41,11.335,1.62832415584,0.027,3.134524
9,11.929,13.487,2.15379460847,0.045,3.355612
10,14.762,15.881,2.54665236819,0.039,2.849704
11,17.062,18.985,1.73501612064,0.051,3.336436
12,20.051,21.505,2.00335075653,0.08,2.912872
13,22.614,23.934,2.62559090909,0.07,3.46578
14,25.424,27.106,2.20995005945,0.064,3.717136
15,28.428,29.49,3.0218079096,0.048,3.20916
16,32.327,33.413,2.77014364641,0.038,3.008376
17,35.276,37.431,1.40271554524,0.047,3.022852
18,37.532,39.62,1.47491762452,0.031,3.079628
19,40.0,41.569,1.73118164436,0.033,2.716224
20,42.295,44.106,1.61538818332,0.06,2.925468
21,44.743,46.702,1.96310770801,0.027,3.845728
22,48.737,49.78,2.63884947267,0.029,2.75232
23,51.089,52.8,1.75331151373,0.033,2.999916
24,53.737,56.403,1.24188597149,0.234,3.310868
25,56.745,59.042,1.32696734872,0.031,3.048044
26,59.469,61.977,1.33271610845,0.026,3.342452
27,62.459,64.315,1.53752801724,0.063,2.853652
28,64.856,67.23,1.38766807077,0.03,3.294324
29,67.56,69.701,1.51971788884,0.054,3.253716
30,70.228,72.239,1.68554947787,0.046,3.38964
31,73.134,74.438,2.25974846626,0.058,2.946712
32,75.454,77.04,2.24011601513,0.028,3.552824
33,78.342,80.759,1.57797103848,0.046,3.813956
34,81.282,83.168,1.65780911983,0.026,3.126628
35,83.884,87.08,1.18423529412,0.074,3.784816
36,87.379,88.948,1.43438368388,0.063,2.250548
37,89.376,91.19,1.54213891951,0.065,2.79744
38,91.683,93.953,1.41968986784,0.054,3.222696
39,94.543,97.061,1.12180301827,0.072,2.8247
40,97.281,99.4,1.53185842378,0.027,3.246008
41,100.025,102.502,1.13080823577,0.024,2.801012
42,102.709,104.86,1.34545420735,0.06,2.894072
43,105.277,106.674,2.57736292054,0.034,3.600576
44,108.427,110.567,1.5281588785,0.046,3.27026
45,111.076,113.299,1.29595681511,0.027,2.880912
46,113.416,115.81,1.35824895572,0.026,3.251648
47,116.133,117.033,2.07635555556,0.055,1.86872
