ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.819,1.806,0.789523809524,0.118,0.77926
2,1.831,2.238,0.635660933661,0.116,0.258714
3,2.487,3.482,1.18884020101,0.172,1.182896
4,3.669,4.436,1.517726206,0.222,1.164096
5,4.868,5.604,1.61307065217,0.139,1.18722
6,6.02,6.586,2.07132155477,0.094,1.172368
7,7.152,7.718,2.11782332155,0.147,1.198688
8,8.303,8.894,2.03937055838,0.116,1.205268
9,9.471,10.081,2.04519344262,0.11,1.247568
10,10.752,11.426,1.7865578635,0.119,1.20414
11,11.952,12.628,1.77626627219,0.128,1.200756
12,13.253,14.348,1.11581004566,0.174,1.221812
13,14.759,15.537,1.54290488432,0.191,1.20038
14,15.973,16.715,1.646393531,0.154,1.221624
15,17.106,17.641,2.21066915888,0.128,1.182708
16,18.299,19.188,1.35089313836,0.143,1.200944
17,23.671,24.631,1.24765416667,0.156,1.197748
18,33.804,34.765,1.24987721124,0.159,1.201132
19,43.753,44.29,2.23429422719,0.147,1.199816
20,53.711,54.621,1.29699340659,0.183,1.180264
21,63.668,64.484,1.47105392157,0.143,1.20038
22,73.725,75.034,0.919749427044,0.163,1.203952
23,83.77,84.559,1.52496831432,0.182,1.2032
24,93.853,94.775,1.30560086768,0.152,1.203764
25,104.001,104.801,1.24644,0.127,0.997152
