ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.718,1.27090540541,0.046,0.376188
2,0.75,1.015,1.35076226415,0.047,0.357952
3,1.078,1.375,1.35904377104,0.062,0.403636
4,1.453,1.797,1.36463953488,0.062,0.469436
5,1.968,2.14,1.1124244186,0.079,0.191337
6,6.906,8.047,1.50581244522,0.047,1.718132
7,8.281,9.547,1.62918483412,0.187,2.062548
8,10.14,12.39,1.54251911111,0.063,3.470668
9,13.078,14.89,1.60484768212,0.062,2.907984
10,15.547,17.328,1.59858057271,0.046,2.847072
11,18.125,20.328,1.62646028143,0.047,3.583092
12,21.14,23.656,1.44086009539,0.047,3.625204
13,24.281,26.422,1.58645305932,0.109,3.396596
14,27.453,29.984,1.50570841565,0.094,3.810948
15,30.578,32.687,1.54375723092,0.094,3.255784
16,33.125,35.703,1.44558727696,0.078,3.726724
17,36.265,38.187,1.50272840791,0.157,2.888244
18,38.937,40.312,1.570176,0.094,2.158992
19,40.718,42.968,1.54302044444,0.141,3.471796
20,43.781,45.828,1.63873180264,0.047,3.354484
21,46.687,48.281,1.68256461731,0.063,2.682008
22,48.953,50.828,1.73962666667,0.078,3.2618
23,52.015,54.109,1.71686914995,0.078,3.595124
24,55.031,57.484,1.62225682837,0.078,3.979396
25,58.437,60.672,1.56548903803,0.078,3.498868
26,61.343,63.593,1.60159288889,0.047,3.603584
27,64.547,66.968,1.4833440727,0.234,3.591176
28,67.609,69.718,1.51692555714,0.172,3.199196
29,70.156,72.625,1.60801296071,0.047,3.970184
30,73.75,75.297,1.7043956044,0.062,2.6367
31,76.109,78.328,1.57889499775,0.141,3.503568
32,78.937,81.125,1.59842961609,0.125,3.497364
33,81.953,84.156,1.59667725828,0.14,3.51748
34,85.031,87.031,1.6779,0.156,3.3558
35,88.0,89.968,1.72763211382,0.062,3.39998
36,90.906,93.25,1.60505802048,0.062,3.762256
37,93.906,95.797,1.65819777895,0.062,3.135652
38,96.609,98.672,1.65983131362,0.063,3.424232
39,99.531,101.609,1.63907410972,0.078,3.405996
40,102.984,105.078,1.26617191977,0.203,2.651364
41,105.812,107.0,1.65038047138,0.266,1.960652
42,107.75,109.093,1.6287267312,0.125,2.18738
43,109.578,110.187,1.70959605911,0.047,1.041144
