ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,3.89,0.152215609208,0.343,0.542192
2,4.578,8.874,0.137805400372,0.375,0.592012
3,9.156,14.796,0.111366666667,0.547,0.628108
4,14.921,18.749,0.141785788924,0.516,0.542756
5,18.937,23.655,0.144088172955,0.406,0.679808
6,23.859,25.905,0.29403714565,0.218,0.6016
7,26.124,26.64,0.379184108527,0.031,0.195659
8,26.952,30.874,0.189773584906,0.016,0.744292
9,31.265,31.671,0.0317438423645,0.328,0.012888
10,31.687,34.358,0.221785099214,0.406,0.592388
11,34.577,35.952,0.29328,0.36,0.40326
12,36.358,37.905,0.398117647059,0.047,0.615888
13,38.14,40.561,0.231641470467,0.031,0.560804
14,40.874,43.78,0.23522642808,0.062,0.683568
15,44.108,46.718,0.245048275862,0.188,0.639576
16,46.999,51.78,0.20172348881,0.234,0.96444
17,52.03,55.577,0.201674654638,0.656,0.71534
18,55.827,56.968,0.22871340929,0.234,0.260962
19,57.405,62.796,0.288852531998,0.75,1.557204
20,63.249,64.467,0.434653530378,0.015,0.529408
21,64.811,67.046,0.284986129754,0.328,0.636944
22,67.296,70.858,0.264477259966,0.156,0.942068
23,71.108,76.545,0.175206179879,0.203,0.952596
24,76.78,79.217,0.37098563808,0.484,0.904092
25,79.608,82.248,0.296773106061,0.203,0.783481
26,82.983,92.326,0.216676014128,0.531,2.024404
27,92.342,92.858,1.67196124031,0.063,0.862732
28,93.498,97.623,0.202447515152,0.157,0.835096
29,97.889,102.951,0.173664164362,0.828,0.879088
30,103.186,105.936,0.215960727273,0.39,0.593892
31,106.326,107.561,0.211304453441,0.375,0.260961
32,107.998,113.529,0.28609582354,0.234,1.582396
33,113.904,116.951,0.276971447325,0.032,0.843932
34,117.279,121.982,0.287936210929,0.188,1.354164
35,122.217,125.217,0.449821333333,0.406,1.349464
36,125.467,127.795,0.33654209622,0.015,0.78347
37,128.201,135.295,0.379047645898,0.031,2.688964
38,135.685,140.904,0.390084690554,0.235,2.035852
39,141.295,143.607,0.404378892734,0.031,0.934924
40,144.029,146.81,0.457324703344,0.047,1.27182
41,146.888,152.404,0.307807469181,0.172,1.697866
