ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.725,0.82,2.42223157895,0.015,0.230112
2,0.858,0.99,3.22875757576,0.03,0.426196
3,1.058,1.258,2.07458,0.137,0.414916
4,1.39,1.535,4.51329655172,0.05,0.654428
5,1.925,2.073,4.46372972973,0.025,0.660632
6,2.593,3.508,3.9190295082,0.02,3.585912
7,5.523,6.548,3.06082341463,0.042,3.137344
8,8.19,9.023,3.1156542617,0.058,2.59534
9,10.36,11.549,2.13535744323,0.037,2.53894
10,12.542,13.489,2.45035269271,0.03,2.320484
11,14.347,15.384,2.33087367406,0.017,2.417116
12,16.374,17.621,2.53867842823,0.018,3.165732
13,19.141,20.684,2.21433052495,0.125,3.416712
14,22.109,23.202,2.72092589204,0.03,2.973972
15,24.661,25.884,3.02629272281,0.04,3.701156
16,27.872,30.474,1.42040430438,0.019,3.695892
17,30.647,32.275,1.9060982801,0.051,3.103128
18,33.464,34.808,2.54555357143,0.015,3.421224
19,36.359,37.285,2.02110151188,0.045,1.87154
20,37.92,39.322,1.63031669044,0.038,2.285704
21,39.761,41.394,2.36122473974,0.015,3.85588
22,42.921,44.173,2.51022044728,0.071,3.142796
23,45.842,47.348,1.68550863214,0.07,2.538376
24,47.846,50.234,1.66247738693,0.036,3.969996
25,51.238,52.122,4.05454751131,0.052,3.58422
26,53.988,55.012,3.041046875,0.04,3.114032
27,56.466,58.988,1.16400475813,0.027,2.93562
28,59.472,60.02,5.79335036496,0.053,3.174756
29,62.195,62.909,4.30451540616,0.034,3.073424
30,64.629,66.634,1.8410872818,0.017,3.69138
31,67.585,69.586,1.68645677161,0.022,3.3746
32,70.326,71.487,2.82388630491,0.045,3.278532
33,73.043,75.003,1.60874285714,0.067,3.153136
34,75.53,77.819,1.37373875055,0.028,3.144488
35,78.449,80.341,1.22398731501,0.021,2.315784
36,80.476,83.082,1.1245372218,0.142,2.930544
37,83.392,85.738,1.51145268542,0.063,3.545868
38,86.16,87.567,2.83095664534,0.047,3.983156
39,89.301,91.237,1.71530578512,0.062,3.320832
40,92.128,94.595,1.39312038914,0.028,3.436828
41,95.596,98.842,0.950367221195,0.026,3.084892
42,99.127,99.293,0.466602409639,0.073,0.077456
